	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763285024155	0.832988267771	0.983229813665	0.990959282264	0.868806073154	0.852933057281	0.991304347826	0.994755003451	0.994478951001	0.505728088337	0.0	0.995790200138	0.995859213251	0.993719806763	0.998826777088	0.995514147688	0.995238095238	0.994824016563	0.995238095238	0.9961352657	0.61828847481	0.658661145618	0.995307108351	0.995100069013	0.992132505176	0.949551414769
GM173	0.878881987578	0.874051069703	0.852035886818	0.868115942029	0.944927536232	0.931400966184	0.893581780538	0.817115251898	0.818978605935	0.988336783989	0.995790200138	0.0	0.936507936508	0.938716356108	0.987991718427	0.817322291235	0.874327122153	0.893236714976	0.806418219462	0.827122153209	0.980538302277	0.982884748102	0.990476190476	0.873360938578	0.874051069703	0.899378881988
KSG242	0.951621808144	0.899033816425	0.932160110421	0.963630089717	0.946790890269	0.947826086957	0.935058661146	0.91718426501	0.904485852312	0.992201518288	0.995859213251	0.936507936508	0.0	0.46011042098	0.995721187026	0.936507936508	0.941131815045	0.919461697723	0.921739130435	0.943133195307	0.984886128364	0.984265010352	0.974120082816	0.904347826087	0.797653554175	0.839199447895
KSG246	0.960800552105	0.928295376121	0.947066942719	0.965907522429	0.96149068323	0.965769496204	0.953623188406	0.947066942719	0.918702553485	0.990476190476	0.993719806763	0.938716356108	0.46011042098	0.0	0.992408557626	0.946031746032	0.951759834369	0.920151828847	0.936922015183	0.951759834369	0.984195997239	0.984610075914	0.978743961353	0.932988267771	0.857280883368	0.918150448585
KSG477	0.991718426501	0.991649413389	0.96176673568	0.979089026915	0.991511387164	0.982746721877	0.964872325742	0.989579020014	0.993512767426	0.997032436163	0.998826777088	0.987991718427	0.995721187026	0.992408557626	0.0	0.991304347826	0.991580400276	0.994547964113	0.989095928226	0.989302967564	0.998481711525	0.99751552795	0.920358868185	0.971014492754	0.986473429952	0.988336783989
KSG0645	0.906211180124	0.883436853002	0.876328502415	0.900414078675	0.957418909593	0.937819185645	0.920565907522	0.812560386473	0.810973084886	0.989993098689	0.995514147688	0.817322291235	0.936507936508	0.946031746032	0.991304347826	0.0	0.602829537612	0.603243616287	0.505935127674	0.581573498965	0.977432712215	0.965562456867	0.985921325052	0.896894409938	0.838992408558	0.880814354727
KSG0647	0.929675638371	0.896273291925	0.887232574189	0.934368530021	0.942028985507	0.916425120773	0.904899930987	0.865493443754	0.870945479641	0.988474810214	0.995238095238	0.874327122153	0.941131815045	0.951759834369	0.991580400276	0.602829537612	0.0	0.6972394755	0.622636300897	0.533402346446	0.981228433402	0.967425810904	0.982125603865	0.885231193927	0.872325741891	0.884817115252
KSG0652	0.944306418219	0.927122153209	0.934437543133	0.947619047619	0.973775017253	0.969082125604	0.954175293306	0.90138026225	0.873222912353	0.991994478951	0.994824016563	0.893236714976	0.919461697723	0.920151828847	0.994547964113	0.603243616287	0.6972394755	0.0	0.608488612836	0.716563146998	0.972739820566	0.954451345756	0.988750862664	0.934023464458	0.902001380262	0.928364389234
KSG0660	0.89861973775	0.874465148378	0.877984817115	0.901035196687	0.948861283644	0.937060041408	0.913595583161	0.807729468599	0.808212560386	0.990545203589	0.995238095238	0.806418219462	0.921739130435	0.936922015183	0.989095928226	0.505935127674	0.622636300897	0.608488612836	0.0	0.551759834369	0.975017253278	0.963630089717	0.977087646653	0.88253968254	0.830365769496	0.887646652864
KSG0673	0.907039337474	0.882056590752	0.869979296066	0.902139406487	0.948654244306	0.91966873706	0.899240855763	0.826570048309	0.853761214631	0.991028295376	0.9961352657	0.827122153209	0.943133195307	0.951759834369	0.989302967564	0.581573498965	0.533402346446	0.716563146998	0.551759834369	0.0	0.97867494824	0.967701863354	0.980745341615	0.875155279503	0.850586611456	0.88281573499
KSG1471	0.813940648723	0.899930986888	0.96231884058	0.977432712215	0.883712905452	0.84071773637	0.97895100069	0.978053830228	0.979434092478	0.654175293306	0.61828847481	0.980538302277	0.984886128364	0.984195997239	0.998481711525	0.977432712215	0.981228433402	0.972739820566	0.975017253278	0.97867494824	0.0	0.492201518288	0.99641131815	0.989993098689	0.97922705314	0.951621808144
KSG1507	0.832298136646	0.875914423741	0.970531400966	0.986680469289	0.908626639061	0.879710144928	0.985438233264	0.980952380952	0.982125603865	0.719047619048	0.658661145618	0.982884748102	0.984265010352	0.984610075914	0.99751552795	0.965562456867	0.967425810904	0.954451345756	0.963630089717	0.967701863354	0.492201518288	0.0	0.994133885438	0.987094547964	0.982194616977	0.954727398206
US1AZ	0.987784679089	0.987370600414	0.962456866805	0.966528640442	0.985231193927	0.973844030366	0.965976535542	0.98253968254	0.989026915114	0.992753623188	0.995307108351	0.990476190476	0.974120082816	0.978743961353	0.920358868185	0.985921325052	0.982125603865	0.988750862664	0.977087646653	0.980745341615	0.99641131815	0.994133885438	0.0	0.969565217391	0.982884748102	0.979572118703
WCR464	0.906073153899	0.842581090407	0.832574189096	0.945686680469	0.869082125604	0.733264320221	0.35845410628	0.862456866805	0.887232574189	0.987025534852	0.995100069013	0.873360938578	0.904347826087	0.932988267771	0.971014492754	0.896894409938	0.885231193927	0.934023464458	0.88253968254	0.875155279503	0.989993098689	0.987094547964	0.969565217391	0.0	0.814561766736	0.785024154589
WLK3	0.898136645963	0.844237405107	0.858523119393	0.941200828157	0.907867494824	0.892477570738	0.845686680469	0.807729468599	0.865631469979	0.986818495514	0.992132505176	0.874051069703	0.797653554175	0.857280883368	0.986473429952	0.838992408558	0.872325741891	0.902001380262	0.830365769496	0.850586611456	0.97922705314	0.982194616977	0.982884748102	0.814561766736	0.0	0.632988267771
WLK12	0.890269151139	0.812767425811	0.860869565217	0.944651483782	0.821739130435	0.804071773637	0.785645272602	0.853347135956	0.905106970324	0.915873015873	0.949551414769	0.899378881988	0.839199447895	0.918150448585	0.988336783989	0.880814354727	0.884817115252	0.928364389234	0.887646652864	0.88281573499	0.951621808144	0.954727398206	0.979572118703	0.785024154589	0.632988267771	0.0
