	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764941338854	0.837888198758	0.984195997239	0.990062111801	0.868115942029	0.858040027605	0.991580400276	0.995376121463	0.994547964113	0.503726708075	0.0	0.997101449275	0.99641131815	0.994133885438	0.998964803313	0.997170462388	0.996756383713	0.995169082126	0.995514147688	0.997308488613	0.610006901311	0.661835748792	0.995100069013	0.995238095238	0.992615596963	0.947895100069
GM173	0.880400276052	0.881642512077	0.853209109731	0.874810213941	0.946307798482	0.934506556246	0.899033816425	0.817046238785	0.821808143547	0.989164941339	0.997101449275	0.0	0.93712905452	0.939475500345	0.988888888889	0.818771566598	0.874120082816	0.894478951001	0.806280193237	0.825189786059	0.981849551415	0.98336783989	0.990407177364	0.873084886128	0.87619047619	0.897860593513
KSG242	0.954934437543	0.896894409938	0.935058661146	0.964251207729	0.947688060732	0.953761214631	0.93602484472	0.919254658385	0.906211180124	0.992822636301	0.99641131815	0.93712905452	0.0	0.459144237405	0.9961352657	0.938647342995	0.942788129745	0.922498274672	0.923878536922	0.941200828157	0.985093167702	0.985921325052	0.975017253278	0.907798481712	0.8016563147	0.844099378882
KSG246	0.96066252588	0.925327812284	0.947481021394	0.965907522429	0.961145617667	0.967701863354	0.953554175293	0.949275362319	0.921187025535	0.991373360939	0.994133885438	0.939475500345	0.459144237405	0.0	0.991994478951	0.947550034507	0.953554175293	0.920841959972	0.93712905452	0.950241545894	0.983850931677	0.985507246377	0.979986197378	0.935265700483	0.857280883368	0.916494133885
KSG477	0.991787439614	0.991925465839	0.962801932367	0.979710144928	0.991925465839	0.983574879227	0.964596273292	0.989924085576	0.994409937888	0.997584541063	0.998964803313	0.988888888889	0.9961352657	0.991994478951	0.0	0.991097308489	0.992339544513	0.993788819876	0.989717046239	0.989924085576	0.998550724638	0.99806763285	0.923464458247	0.970807453416	0.985852311939	0.988681849551
KSG0645	0.909040717736	0.88143547274	0.876259489303	0.902829537612	0.955141476881	0.93795721187	0.920634920635	0.819323671498	0.812974465148	0.990545203589	0.997170462388	0.818771566598	0.938647342995	0.947550034507	0.991097308489	0.0	0.598826777088	0.602898550725	0.493167701863	0.577777777778	0.979434092478	0.965493443754	0.985438233264	0.896273291925	0.834989648033	0.878881987578
KSG0647	0.933747412008	0.8972394755	0.890407177364	0.93712905452	0.942719116632	0.916287094548	0.907177363699	0.871221532091	0.876880607315	0.989371980676	0.996756383713	0.874120082816	0.942788129745	0.953554175293	0.992339544513	0.598826777088	0.0	0.696756383713	0.621394064872	0.532505175983	0.982746721877	0.966390614217	0.982884748102	0.887715665977	0.870669427191	0.882953761215
KSG0652	0.944789510007	0.927674258109	0.933126293996	0.945686680469	0.975500345066	0.969496204279	0.953899240856	0.901035196687	0.875638371291	0.992201518288	0.995169082126	0.894478951001	0.922498274672	0.920841959972	0.993788819876	0.602898550725	0.696756383713	0.0	0.605728088337	0.713457556936	0.973913043478	0.954796411318	0.988750862664	0.93602484472	0.899792960663	0.92380952381
KSG0660	0.898757763975	0.877225672878	0.877432712215	0.901035196687	0.951552795031	0.937819185645	0.912146307798	0.812905452036	0.811387163561	0.990407177364	0.995514147688	0.806280193237	0.923878536922	0.93712905452	0.989717046239	0.493167701863	0.621394064872	0.605728088337	0.0	0.551414768806	0.975845410628	0.96314699793	0.977432712215	0.882746721877	0.827950310559	0.884472049689
KSG0673	0.905383022774	0.882884748102	0.870324361629	0.905521048999	0.948171152519	0.921670117322	0.89917184265	0.830710835059	0.858592132505	0.991304347826	0.997308488613	0.825189786059	0.941200828157	0.950241545894	0.989924085576	0.577777777778	0.532505175983	0.713457556936	0.551414768806	0.0	0.98005521049	0.967080745342	0.980193236715	0.873360938578	0.853416149068	0.884679089027
KSG1471	0.812698412698	0.904209799862	0.963768115942	0.979434092478	0.883505866115	0.845755693582	0.977363699103	0.979848171153	0.980400276052	0.645203588682	0.610006901311	0.981849551415	0.985093167702	0.983850931677	0.998550724638	0.979434092478	0.982746721877	0.973913043478	0.975845410628	0.98005521049	0.0	0.505590062112	0.9961352657	0.989233954451	0.97977915804	0.950586611456
KSG1507	0.828640441684	0.876535541753	0.971980676329	0.986335403727	0.907660455487	0.884610075914	0.985852311939	0.981780538302	0.982332643202	0.724568668047	0.661835748792	0.98336783989	0.985921325052	0.985507246377	0.99806763285	0.965493443754	0.966390614217	0.954796411318	0.96314699793	0.967080745342	0.505590062112	0.0	0.994340924776	0.986956521739	0.982746721877	0.955141476881
US1AZ	0.988198757764	0.985852311939	0.963561076605	0.96397515528	0.986818495514	0.972394755003	0.966942719117	0.98336783989	0.989440993789	0.992615596963	0.995100069013	0.990407177364	0.975017253278	0.979986197378	0.923464458247	0.985438233264	0.982884748102	0.988750862664	0.977432712215	0.980193236715	0.9961352657	0.994340924776	0.0	0.968046928916	0.981780538302	0.98060731539
WCR464	0.905521048999	0.848378191856	0.834644582471	0.945824706694	0.86176673568	0.738578329883	0.353140096618	0.865838509317	0.889786059351	0.987646652864	0.995238095238	0.873084886128	0.907798481712	0.935265700483	0.970807453416	0.896273291925	0.887715665977	0.93602484472	0.882746721877	0.873360938578	0.989233954451	0.986956521739	0.968046928916	0.0	0.813388543823	0.785852311939
WLK3	0.899585921325	0.844444444444	0.854313319531	0.940648723257	0.903657694962	0.894755003451	0.844927536232	0.812905452036	0.862525879917	0.987094547964	0.992615596963	0.87619047619	0.8016563147	0.857280883368	0.985852311939	0.834989648033	0.870669427191	0.899792960663	0.827950310559	0.853416149068	0.97977915804	0.982746721877	0.981780538302	0.813388543823	0.0	0.629261559696
WLK12	0.889440993789	0.812698412698	0.85817805383	0.945272601794	0.815873015873	0.805314009662	0.785990338164	0.855348516218	0.9027605245	0.912629399586	0.947895100069	0.897860593513	0.844099378882	0.916494133885	0.988681849551	0.878881987578	0.882953761215	0.92380952381	0.884472049689	0.884679089027	0.950586611456	0.955141476881	0.98060731539	0.785852311939	0.629261559696	0.0
