	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769703243616	0.827467218772	0.984541062802	0.989579020014	0.867218771567	0.851690821256	0.991718426501	0.994547964113	0.994755003451	0.502622498275	0.0	0.9961352657	0.996549344375	0.994824016563	0.99917184265	0.9966873706	0.995928226363	0.995031055901	0.995790200138	0.997101449275	0.607315389924	0.655003450656	0.994962042788	0.995514147688	0.993029675638	0.950517598344
GM173	0.880676328502	0.879089026915	0.850793650794	0.868253968254	0.950241545894	0.933540372671	0.89696342305	0.817874396135	0.81828847481	0.988957902001	0.9961352657	0.0	0.934713595583	0.93768115942	0.990062111801	0.818495514148	0.876328502415	0.892477570738	0.805866114562	0.825189786059	0.97895100069	0.98364389234	0.989786059351	0.876328502415	0.874810213941	0.897860593513
KSG242	0.952864044168	0.901794340925	0.934299516908	0.963561076605	0.949413388544	0.952518978606	0.936369910283	0.918909592823	0.905175983437	0.993512767426	0.996549344375	0.934713595583	0.0	0.457418909593	0.995997239476	0.93712905452	0.942788129745	0.922843340235	0.925189786059	0.94292615597	0.986059351277	0.986335403727	0.973429951691	0.903795721187	0.797170462388	0.839751552795
KSG246	0.960593512767	0.927812284334	0.948447204969	0.964734299517	0.963077984817	0.966321601104	0.953002070393	0.947688060732	0.918150448585	0.992063492063	0.994824016563	0.93768115942	0.457418909593	0.0	0.992615596963	0.946859903382	0.952035886818	0.921187025535	0.937474120083	0.950655624569	0.983850931677	0.985507246377	0.977984817115	0.929813664596	0.854451345756	0.915665976536
KSG477	0.992132505176	0.992270531401	0.96397515528	0.977363699103	0.992960662526	0.982953761215	0.967149758454	0.991304347826	0.994685990338	0.99696342305	0.99917184265	0.990062111801	0.995997239476	0.992615596963	0.0	0.991511387164	0.992270531401	0.994064872326	0.990545203589	0.990476190476	0.998205659075	0.997170462388	0.92160110421	0.971152518979	0.986197377502	0.988957902001
KSG0645	0.908074534161	0.884265010352	0.87646652864	0.902622498275	0.957832988268	0.93685300207	0.922291235335	0.818771566598	0.812491373361	0.991235334714	0.9966873706	0.818495514148	0.93712905452	0.946859903382	0.991511387164	0.0	0.604968944099	0.605866114562	0.500207039337	0.574603174603	0.977777777778	0.965286404417	0.984748102139	0.897722567288	0.834161490683	0.88060731539
KSG0647	0.933885438233	0.900345065562	0.888819875776	0.934851621808	0.942028985507	0.916218081435	0.905521048999	0.872463768116	0.872601794341	0.989440993789	0.995928226363	0.876328502415	0.942788129745	0.952035886818	0.992270531401	0.604968944099	0.0	0.6994478951	0.624844720497	0.532919254658	0.98171152519	0.967632850242	0.981021394065	0.886542443064	0.868391994479	0.884817115252
KSG0652	0.944306418219	0.929261559696	0.934782608696	0.946100759144	0.975362318841	0.967011732229	0.954589371981	0.903381642512	0.875983436853	0.992408557626	0.995031055901	0.892477570738	0.922843340235	0.921187025535	0.994064872326	0.605866114562	0.6994478951	0.0	0.611939268461	0.713664596273	0.973706004141	0.955555555556	0.988060731539	0.935955831608	0.9	0.924568668047
KSG0660	0.896549344375	0.87839889579	0.881228433402	0.899654934438	0.951897860594	0.93657694962	0.914285714286	0.814216701173	0.808695652174	0.990821256039	0.995790200138	0.805866114562	0.925189786059	0.937474120083	0.990545203589	0.500207039337	0.624844720497	0.611939268461	0.0	0.554520358868	0.974879227053	0.965010351967	0.976121463078	0.884334023464	0.828709454796	0.888060731539
KSG0673	0.904968944099	0.881297446515	0.870324361629	0.902553485162	0.949827467219	0.918633540373	0.900138026225	0.832229123533	0.851690821256	0.991994478951	0.997101449275	0.825189786059	0.94292615597	0.950655624569	0.990476190476	0.574603174603	0.532919254658	0.713664596273	0.554520358868	0.0	0.97839889579	0.968253968254	0.980745341615	0.873844030366	0.850448585231	0.884472049689
KSG1471	0.81663216011	0.893857832988	0.962732919255	0.976811594203	0.88115942029	0.83740510697	0.977708764665	0.977708764665	0.979089026915	0.645686680469	0.607315389924	0.97895100069	0.986059351277	0.983850931677	0.998205659075	0.977777777778	0.98171152519	0.973706004141	0.974879227053	0.97839889579	0.0	0.490407177364	0.9961352657	0.990545203589	0.979365079365	0.949551414769
KSG1507	0.833057280883	0.873775017253	0.971152518979	0.985783298827	0.906211180124	0.877432712215	0.986542443064	0.98143547274	0.984126984127	0.718495514148	0.655003450656	0.98364389234	0.986335403727	0.985507246377	0.997170462388	0.965286404417	0.967632850242	0.955555555556	0.965010351967	0.968253968254	0.490407177364	0.0	0.994133885438	0.987922705314	0.982332643202	0.954520358868
US1AZ	0.987853692202	0.986404416839	0.960455486542	0.964251207729	0.984748102139	0.970876466529	0.964803312629	0.98391994479	0.988957902001	0.992477570738	0.994962042788	0.989786059351	0.973429951691	0.977984817115	0.92160110421	0.984748102139	0.981021394065	0.988060731539	0.976121463078	0.980745341615	0.9961352657	0.994133885438	0.0	0.966666666667	0.981297446515	0.97839889579
WCR464	0.910420979986	0.851345755694	0.831953071084	0.945893719807	0.869151138716	0.739199447895	0.35679779158	0.868253968254	0.888957902001	0.988750862664	0.995514147688	0.876328502415	0.903795721187	0.929813664596	0.971152518979	0.897722567288	0.886542443064	0.935955831608	0.884334023464	0.873844030366	0.990545203589	0.987922705314	0.966666666667	0.0	0.812008281573	0.785852311939
WLK3	0.899309868875	0.845617667357	0.858868184955	0.940855762595	0.908626639061	0.896894409938	0.844720496894	0.813526570048	0.864251207729	0.987853692202	0.993029675638	0.874810213941	0.797170462388	0.854451345756	0.986197377502	0.834161490683	0.868391994479	0.9	0.828709454796	0.850448585231	0.979365079365	0.982332643202	0.981297446515	0.812008281573	0.0	0.634023464458
WLK12	0.892063492063	0.81608005521	0.862249827467	0.945686680469	0.823395445135	0.807936507937	0.788474810214	0.857142857143	0.906349206349	0.913181504486	0.950517598344	0.897860593513	0.839751552795	0.915665976536	0.988957902001	0.88060731539	0.884817115252	0.924568668047	0.888060731539	0.884472049689	0.949551414769	0.954520358868	0.97839889579	0.785852311939	0.634023464458	0.0
