	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803174603175	0.881918564527	0.935127674258	0.837543133195	0.82380952381	0.92380952381	0.878053830228	0.893719806763	0.763906142167	0.765286404417	0.883574879227	0.954382332643	0.96314699793	0.992477570738	0.911387163561	0.93602484472	0.946445824707	0.900966183575	0.907867494824	0.809937888199	0.830020703934	0.989164941339	0.912629399586	0.902277432712	0.892615596963
CR95	0.803174603175	0.0	0.843133195307	0.920289855072	0.667356797792	0.795307108351	0.867080745342	0.851069703244	0.869841269841	0.837750172533	0.831677018634	0.87867494824	0.898205659075	0.927812284334	0.991442374051	0.882332643202	0.901587301587	0.927398205659	0.87701863354	0.884057971014	0.898412698413	0.876121463078	0.986473429952	0.850034506556	0.844375431332	0.813802622498
CR334	0.881918564527	0.843133195307	0.0	0.85679779158	0.88336783989	0.840234644582	0.820634920635	0.821808143547	0.853485162181	0.959144237405	0.984817115252	0.854451345756	0.934092477571	0.947481021394	0.962180814355	0.873706004141	0.890338164251	0.934023464458	0.878743961353	0.872049689441	0.96259489303	0.970324361629	0.961973775017	0.836783988958	0.85845410628	0.861007591442
CR348	0.935127674258	0.920289855072	0.85679779158	0.0	0.951483781919	0.950517598344	0.956728778468	0.86011042098	0.882125603865	0.983505866115	0.991028295376	0.873360938578	0.964527260179	0.965976535542	0.979572118703	0.904416839199	0.937543133195	0.947273982057	0.902967563837	0.90358868185	0.97895100069	0.986818495514	0.965217391304	0.944237405107	0.942167011732	0.945893719807
CR457	0.837543133195	0.667356797792	0.88336783989	0.951483781919	0.0	0.524844720497	0.847204968944	0.91635610766	0.938854382333	0.762387853692	0.870255348516	0.944858523119	0.947964113182	0.960317460317	0.992408557626	0.95624568668	0.941407867495	0.974603174603	0.949206349206	0.947688060732	0.884955141477	0.910766045549	0.985990338164	0.861973775017	0.905797101449	0.820979986197
CR458	0.82380952381	0.795307108351	0.840234644582	0.950517598344	0.524844720497	0.0	0.732160110421	0.905244996549	0.929606625259	0.730779848171	0.852173913043	0.933057280883	0.951483781919	0.964596273292	0.981918564527	0.937336093858	0.91773636991	0.966459627329	0.935265700483	0.91966873706	0.83602484472	0.88005521049	0.970945479641	0.735610766046	0.895721187026	0.808074534161
CR464	0.92380952381	0.867080745342	0.820634920635	0.956728778468	0.847204968944	0.732160110421	0.0	0.875017253278	0.921118012422	0.983712905452	0.991856452726	0.898412698413	0.934920634921	0.953278122843	0.965079365079	0.92187715666	0.904761904762	0.952726017943	0.911801242236	0.898481711525	0.977777777778	0.985438233264	0.965907522429	0.360593512767	0.84347826087	0.785300207039
CR469	0.878053830228	0.851069703244	0.821808143547	0.86011042098	0.91635610766	0.905244996549	0.875017253278	0.0	0.725396825397	0.989579020014	0.995100069013	0.818219461698	0.920841959972	0.948861283644	0.991373360939	0.81884057971	0.868737060041	0.902829537612	0.813802622498	0.829951690821	0.978536922015	0.981849551415	0.983229813665	0.866459627329	0.809592822636	0.85652173913
CR470	0.893719806763	0.869841269841	0.853485162181	0.882125603865	0.938854382333	0.929606625259	0.921118012422	0.725396825397	0.0	0.991166321601	0.994685990338	0.823050379572	0.903381642512	0.920151828847	0.994133885438	0.818702553485	0.874534161491	0.874396135266	0.811663216011	0.855348516218	0.97977915804	0.983505866115	0.988888888889	0.891511387164	0.86149068323	0.901242236025
CR2528	0.763906142167	0.837750172533	0.959144237405	0.983505866115	0.762387853692	0.730779848171	0.983712905452	0.989579020014	0.991166321601	0.0	0.508488612836	0.989026915114	0.993098688751	0.991649413389	0.997584541063	0.990959282264	0.989302967564	0.991718426501	0.990614216701	0.991925465839	0.650172532781	0.72022084196	0.992615596963	0.987715665977	0.987577639752	0.915734989648
