	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804761904762	0.880745341615	0.934575569358	0.834713595583	0.824982746722	0.92298136646	0.875707384403	0.890614216701	0.768599033816	0.766666666667	0.880124223602	0.952104899931	0.960317460317	0.991580400276	0.904623878537	0.931953071084	0.941752933057	0.898136645963	0.90193236715	0.809592822636	0.825603864734	0.987232574189	0.911801242236	0.897584541063	0.890269151139
CR95	0.804761904762	0.0	0.840372670807	0.915389924086	0.678536922015	0.795928226363	0.865286404417	0.85790200138	0.871704623879	0.841614906832	0.833126293996	0.881573498965	0.896066252588	0.924706694272	0.992477570738	0.884955141477	0.902070393375	0.929468599034	0.881642512077	0.882470669427	0.90138026225	0.874534161491	0.985714285714	0.848240165631	0.836991028295	0.809109730849
CR334	0.880745341615	0.840372670807	0.0	0.854865424431	0.884541062802	0.83988957902	0.820910973085	0.81801242236	0.852864044168	0.959213250518	0.983298826777	0.850655624569	0.932712215321	0.946721877157	0.963561076605	0.878812974465	0.887784679089	0.935955831608	0.881849551415	0.871152518979	0.962249827467	0.970600414079	0.962525879917	0.835334713596	0.858109040718	0.859144237405
CR348	0.934575569358	0.915389924086	0.854865424431	0.0	0.952864044168	0.954037267081	0.956935817805	0.861973775017	0.882746721877	0.981849551415	0.990407177364	0.870117322291	0.964320220842	0.966183574879	0.979158040028	0.904761904762	0.934506556246	0.948792270531	0.900966183575	0.904278812974	0.978260869565	0.986266390614	0.963216011042	0.944168391994	0.940786749482	0.944651483782
CR457	0.834713595583	0.678536922015	0.884541062802	0.952864044168	0.0	0.521739130435	0.846031746032	0.91828847481	0.940234644582	0.755831608006	0.869289164941	0.947135955832	0.944858523119	0.959972394755	0.992270531401	0.95928226363	0.943685300207	0.972739820566	0.951000690131	0.951483781919	0.88115942029	0.906694271912	0.985645272602	0.861973775017	0.9027605245	0.820358868185
CR458	0.824982746722	0.795928226363	0.83988957902	0.954037267081	0.521739130435	0.0	0.729330572809	0.906349206349	0.935748792271	0.732574189096	0.854106280193	0.932091097308	0.950793650794	0.966735679779	0.981642512077	0.938095238095	0.914699792961	0.966459627329	0.936783988958	0.919323671498	0.837474120083	0.876535541753	0.971290545204	0.731677018634	0.893857832988	0.807522429262
CR464	0.92298136646	0.865286404417	0.820910973085	0.956935817805	0.846031746032	0.729330572809	0.0	0.876673567978	0.921808143547	0.984541062802	0.991511387164	0.895928226363	0.935817805383	0.953692201518	0.965769496204	0.920841959972	0.90358868185	0.954037267081	0.913181504486	0.899309868875	0.977777777778	0.985645272602	0.966045548654	0.35734989648	0.844651483782	0.785024154589
CR469	0.875707384403	0.85790200138	0.81801242236	0.861973775017	0.91828847481	0.906349206349	0.876673567978	0.0	0.724430641822	0.988819875776	0.994824016563	0.815942028986	0.92022084196	0.948585231194	0.990752242926	0.820979986197	0.871497584541	0.902139406487	0.812215320911	0.831884057971	0.979641131815	0.981780538302	0.982056590752	0.867149758454	0.811732229124	0.861145617667
CR470	0.890614216701	0.871704623879	0.852864044168	0.882746721877	0.940234644582	0.935748792271	0.921808143547	0.724430641822	0.0	0.991373360939	0.994755003451	0.821256038647	0.908557625949	0.919461697723	0.994271911663	0.809661835749	0.872670807453	0.872325741891	0.807936507937	0.852726017943	0.978536922015	0.983229813665	0.988336783989	0.891235334714	0.865148378192	0.903174603175
CR2528	0.768599033816	0.841614906832	0.959213250518	0.981849551415	0.755831608006	0.732574189096	0.984541062802	0.988819875776	0.991373360939	0.0	0.510213940649	0.987853692202	0.992201518288	0.991028295376	0.99751552795	0.990614216701	0.989302967564	0.991994478951	0.991304347826	0.992201518288	0.644789510007	0.72380952381	0.992891649413	0.988198757764	0.987163561077	0.914561766736
CR2530	0.766666666667	0.833126293996	0.983298826777	0.990407177364	0.869289164941	0.854106280193	0.991511387164	0.994824016563	0.994755003451	0.510213940649	0.0	0.995928226363	0.995652173913	0.993926846101	0.998757763975	0.995997239476	0.995514147688	0.994409937888	0.995376121463	0.996204278813	0.609523809524	0.655072463768	0.995445134576	0.995238095238	0.991718426501	0.949482401656
GM173	0.880124223602	0.881573498965	0.850655624569	0.870117322291	0.947135955832	0.932091097308	0.895928226363	0.815942028986	0.821256038647	0.987853692202	0.995928226363	0.0	0.93795721187	0.939199447895	0.988405797101	0.82132505176	0.873706004141	0.893581780538	0.807315389924	0.826501035197	0.980538302277	0.982470669427	0.989648033126	0.875776397516	0.870186335404	0.893167701863
KSG242	0.952104899931	0.896066252588	0.932712215321	0.964320220842	0.944858523119	0.950793650794	0.935817805383	0.92022084196	0.908557625949	0.992201518288	0.995652173913	0.93795721187	0.0	0.462732919255	0.995307108351	0.939130434783	0.941890959282	0.922843340235	0.926708074534	0.943409247757	0.983712905452	0.984886128364	0.973567977916	0.907453416149	0.798412698413	0.840303657695
KSG246	0.960317460317	0.924706694272	0.946721877157	0.966183574879	0.959972394755	0.966735679779	0.953692201518	0.948585231194	0.919461697723	0.991028295376	0.993926846101	0.939199447895	0.462732919255	0.0	0.992132505176	0.947964113182	0.952518978606	0.921670117322	0.93878536922	0.951345755694	0.982884748102	0.985024154589	0.97922705314	0.933195307108	0.856107660455	0.91663216011
KSG477	0.991580400276	0.992477570738	0.963561076605	0.979158040028	0.992270531401	0.981642512077	0.965769496204	0.990752242926	0.994271911663	0.99751552795	0.998757763975	0.988405797101	0.995307108351	0.992132505176	0.0	0.991718426501	0.992546583851	0.994409937888	0.990476190476	0.990614216701	0.998688750863	0.998136645963	0.922774327122	0.970462387854	0.985921325052	0.988681849551
KSG0645	0.904623878537	0.884955141477	0.878812974465	0.904761904762	0.95928226363	0.938095238095	0.920841959972	0.820979986197	0.809661835749	0.990614216701	0.995997239476	0.82132505176	0.939130434783	0.947964113182	0.991718426501	0.0	0.598826777088	0.600414078675	0.512146307798	0.57674258109	0.976535541753	0.964182194617	0.985990338164	0.897653554175	0.840579710145	0.87977915804
KSG0647	0.931953071084	0.902070393375	0.887784679089	0.934506556246	0.943685300207	0.914699792961	0.90358868185	0.871497584541	0.872670807453	0.989302967564	0.995514147688	0.873706004141	0.941890959282	0.952518978606	0.992546583851	0.598826777088	0.0	0.691856452726	0.624292615597	0.532643202208	0.982746721877	0.967218771567	0.982056590752	0.885093167702	0.871980676329	0.88171152519
KSG0652	0.941752933057	0.929468599034	0.935955831608	0.948792270531	0.972739820566	0.966459627329	0.954037267081	0.902139406487	0.872325741891	0.991994478951	0.994409937888	0.893581780538	0.922843340235	0.921670117322	0.994409937888	0.600414078675	0.691856452726	0.0	0.613181504486	0.709178743961	0.973844030366	0.954796411318	0.988888888889	0.934713595583	0.89972394755	0.923050379572
KSG0660	0.898136645963	0.881642512077	0.881849551415	0.900966183575	0.951000690131	0.936783988958	0.913181504486	0.812215320911	0.807936507937	0.991304347826	0.995376121463	0.807315389924	0.926708074534	0.93878536922	0.990476190476	0.512146307798	0.624292615597	0.613181504486	0.0	0.551828847481	0.975707384403	0.96342305038	0.976052449965	0.88281573499	0.831055900621	0.885714285714
KSG0673	0.90193236715	0.882470669427	0.871152518979	0.904278812974	0.951483781919	0.919323671498	0.899309868875	0.831884057971	0.852726017943	0.992201518288	0.996204278813	0.826501035197	0.943409247757	0.951345755694	0.990614216701	0.57674258109	0.532643202208	0.709178743961	0.551828847481	0.0	0.97867494824	0.967977915804	0.979158040028	0.877432712215	0.853485162181	0.882056590752
KSG1471	0.809592822636	0.90138026225	0.962249827467	0.978260869565	0.88115942029	0.837474120083	0.977777777778	0.979641131815	0.978536922015	0.644789510007	0.609523809524	0.980538302277	0.983712905452	0.982884748102	0.998688750863	0.976535541753	0.982746721877	0.973844030366	0.975707384403	0.97867494824	0.0	0.493926846101	0.996480331263	0.990476190476	0.979917184265	0.951069703244
KSG1507	0.825603864734	0.874534161491	0.970600414079	0.986266390614	0.906694271912	0.876535541753	0.985645272602	0.981780538302	0.983229813665	0.72380952381	0.655072463768	0.982470669427	0.984886128364	0.985024154589	0.998136645963	0.964182194617	0.967218771567	0.954796411318	0.96342305038	0.967977915804	0.493926846101	0.0	0.993512767426	0.986128364389	0.98171152519	0.955486542443
US1AZ	0.987232574189	0.985714285714	0.962525879917	0.963216011042	0.985645272602	0.971290545204	0.966045548654	0.982056590752	0.988336783989	0.992891649413	0.995445134576	0.989648033126	0.973567977916	0.97922705314	0.922774327122	0.985990338164	0.982056590752	0.988888888889	0.976052449965	0.979158040028	0.996480331263	0.993512767426	0.0	0.968737060041	0.982470669427	0.978191856453
WCR464	0.911801242236	0.848240165631	0.835334713596	0.944168391994	0.861973775017	0.731677018634	0.35734989648	0.867149758454	0.891235334714	0.988198757764	0.995238095238	0.875776397516	0.907453416149	0.933195307108	0.970462387854	0.897653554175	0.885093167702	0.934713595583	0.88281573499	0.877432712215	0.990476190476	0.986128364389	0.968737060041	0.0	0.815389924086	0.790821256039
WLK3	0.897584541063	0.836991028295	0.858109040718	0.940786749482	0.9027605245	0.893857832988	0.844651483782	0.811732229124	0.865148378192	0.987163561077	0.991718426501	0.870186335404	0.798412698413	0.856107660455	0.985921325052	0.840579710145	0.871980676329	0.89972394755	0.831055900621	0.853485162181	0.979917184265	0.98171152519	0.982470669427	0.815389924086	0.0	0.631262939959
WLK12	0.890269151139	0.809109730849	0.859144237405	0.944651483782	0.820358868185	0.807522429262	0.785024154589	0.861145617667	0.903174603175	0.914561766736	0.949482401656	0.893167701863	0.840303657695	0.91663216011	0.988681849551	0.87977915804	0.88171152519	0.923050379572	0.885714285714	0.882056590752	0.951069703244	0.955486542443	0.978191856453	0.790821256039	0.631262939959	0.0
