	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805037957212	0.881366459627	0.935403726708	0.840303657695	0.829261559696	0.924706694272	0.874879227053	0.889233954451	0.771980676329	0.768599033816	0.875569358178	0.953416149068	0.963077984817	0.992132505176	0.904554865424	0.931331953071	0.943340234645	0.893857832988	0.90303657695	0.815251897861	0.828778467909	0.989648033126	0.910213940649	0.896756383713	0.890890269151
CR95	0.805037957212	0.0	0.848033126294	0.92022084196	0.67950310559	0.795928226363	0.867218771567	0.864182194617	0.871980676329	0.839406487233	0.83630089717	0.880952380952	0.90138026225	0.926984126984	0.991166321601	0.886473429952	0.899654934438	0.930641821946	0.880676328502	0.88198757764	0.900207039337	0.875086266391	0.985645272602	0.850310559006	0.847342995169	0.814216701173
CR334	0.881366459627	0.848033126294	0.0	0.853347135956	0.883298826777	0.839820565908	0.824913733609	0.81884057971	0.850862663906	0.95790200138	0.984886128364	0.855072463768	0.933402346446	0.947481021394	0.961352657005	0.877708764665	0.889095928226	0.932781228433	0.880124223602	0.871566597654	0.96231884058	0.969565217391	0.963354037267	0.838716356108	0.86066252588	0.861628709455
CR348	0.935403726708	0.92022084196	0.853347135956	0.0	0.952657004831	0.954865424431	0.957832988268	0.867356797792	0.881780538302	0.98336783989	0.990959282264	0.873084886128	0.965838509317	0.966390614217	0.980124223602	0.9038647343	0.934092477571	0.946169772257	0.904485852312	0.906625258799	0.97867494824	0.986542443064	0.966528640442	0.944168391994	0.942167011732	0.947204968944
CR457	0.840303657695	0.67950310559	0.883298826777	0.952657004831	0.0	0.526708074534	0.848654244306	0.918357487923	0.93961352657	0.75900621118	0.873360938578	0.948723257419	0.948447204969	0.961904761905	0.991994478951	0.95679779158	0.941062801932	0.974672187716	0.950931677019	0.949620427881	0.889371980676	0.912077294686	0.986197377502	0.861283643892	0.908074534161	0.820979986197
CR458	0.829261559696	0.795928226363	0.839820565908	0.954865424431	0.526708074534	0.0	0.732505175983	0.904416839199	0.935334713596	0.728916494134	0.851345755694	0.934782608696	0.952380952381	0.967770876467	0.981366459627	0.937819185645	0.91828847481	0.968668046929	0.936783988958	0.922015182885	0.840027605245	0.879020013803	0.973567977916	0.736645962733	0.894962042788	0.806487232574
CR464	0.924706694272	0.867218771567	0.824913733609	0.957832988268	0.848654244306	0.732505175983	0.0	0.876604554865	0.921463077985	0.98309178744	0.992132505176	0.897377501725	0.935127674258	0.953761214631	0.963285024155	0.920910973085	0.905728088337	0.954451345756	0.912215320911	0.899516908213	0.978053830228	0.986128364389	0.965907522429	0.354934437543	0.845962732919	0.787025534852
CR469	0.874879227053	0.864182194617	0.81884057971	0.867356797792	0.918357487923	0.904416839199	0.876604554865	0.0	0.719530710835	0.989717046239	0.995583160801	0.820841959972	0.920910973085	0.948585231194	0.991028295376	0.815665976536	0.871428571429	0.898826777088	0.814906832298	0.831331953071	0.979917184265	0.982056590752	0.98281573499	0.86369910283	0.810282953761	0.859972394755
CR470	0.889233954451	0.871980676329	0.850862663906	0.881780538302	0.93961352657	0.935334713596	0.921463077985	0.719530710835	0.0	0.990545203589	0.994685990338	0.818909592823	0.906625258799	0.920151828847	0.993236714976	0.813043478261	0.876259489303	0.873567977916	0.812767425811	0.855417529331	0.979917184265	0.983505866115	0.988819875776	0.889717046239	0.865493443754	0.902070393375
CR2528	0.771980676329	0.839406487233	0.95790200138	0.98336783989	0.75900621118	0.728916494134	0.98309178744	0.989717046239	0.990545203589	0.0	0.507522429262	0.988543823326	0.992822636301	0.991442374051	0.997446514838	0.989993098689	0.988750862664	0.992270531401	0.990476190476	0.992339544513	0.651276742581	0.722912353347	0.992753623188	0.988129744651	0.987025534852	0.911111111111
CR2530	0.768599033816	0.83630089717	0.984886128364	0.990959282264	0.873360938578	0.851345755694	0.992132505176	0.995583160801	0.994685990338	0.507522429262	0.0	0.99641131815	0.9966873706	0.995031055901	0.998757763975	0.996825396825	0.996342305038	0.994616977226	0.995652173913	0.997170462388	0.610766045549	0.653899240856	0.995928226363	0.995583160801	0.992960662526	0.948999309869
GM173	0.875569358178	0.880952380952	0.855072463768	0.873084886128	0.948723257419	0.934782608696	0.897377501725	0.820841959972	0.818909592823	0.988543823326	0.99641131815	0.0	0.936438923395	0.939820565908	0.988267770876	0.819875776398	0.870255348516	0.892201518288	0.805037957212	0.825879917184	0.980538302277	0.98253968254	0.990200138026	0.874672187716	0.871221532091	0.894962042788
KSG242	0.953416149068	0.90138026225	0.933402346446	0.965838509317	0.948447204969	0.952380952381	0.935127674258	0.920910973085	0.906625258799	0.992822636301	0.9966873706	0.936438923395	0.0	0.461904761905	0.995652173913	0.937612146308	0.942305037957	0.922222222222	0.925603864734	0.94265010352	0.983988957902	0.986059351277	0.973222912353	0.904830917874	0.797377501725	0.841614906832
KSG246	0.963077984817	0.926984126984	0.947481021394	0.966390614217	0.961904761905	0.967770876467	0.953761214631	0.948585231194	0.920151828847	0.991442374051	0.995031055901	0.939820565908	0.461904761905	0.0	0.992684610076	0.948240165631	0.953416149068	0.922015182885	0.940924775707	0.954037267081	0.983160800552	0.985645272602	0.980400276052	0.933540372671	0.857556935818	0.91884057971
KSG477	0.992132505176	0.991166321601	0.961352657005	0.980124223602	0.991994478951	0.981366459627	0.963285024155	0.991028295376	0.993236714976	0.997446514838	0.998757763975	0.988267770876	0.995652173913	0.992684610076	0.0	0.991856452726	0.992201518288	0.993926846101	0.990752242926	0.990200138026	0.998481711525	0.997860593513	0.922498274672	0.970117322291	0.986542443064	0.987922705314
