	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762111801242	0.834023464458	0.984403036577	0.991304347826	0.867632850242	0.852311939268	0.991442374051	0.994478951001	0.994340924776	0.501173222912	0.0	0.9961352657	0.995928226363	0.994202898551	0.998826777088	0.9966873706	0.995928226363	0.995031055901	0.995583160801	0.9966873706	0.611939268461	0.656659765355	0.995790200138	0.994685990338	0.992477570738	0.949896480331
GM173	0.879848171153	0.876673567978	0.854727398206	0.872670807453	0.948102139406	0.933126293996	0.896480331263	0.820013802622	0.824706694272	0.989095928226	0.9961352657	0.0	0.936991028295	0.941200828157	0.989786059351	0.825396825397	0.879986197378	0.895169082126	0.808764665286	0.832022084196	0.98088336784	0.984195997239	0.988681849551	0.876811594203	0.873775017253	0.8983436853
KSG242	0.954796411318	0.90082815735	0.934506556246	0.963837129055	0.947135955832	0.951276742581	0.935748792271	0.918633540373	0.904416839199	0.992132505176	0.995928226363	0.936991028295	0.0	0.459351276743	0.996273291925	0.937888198758	0.942512077295	0.923395445135	0.924016563147	0.946031746032	0.98391994479	0.985576259489	0.975500345066	0.905797101449	0.800207039337	0.838854382333
KSG246	0.963008971705	0.926846100759	0.949137336094	0.965631469979	0.960800552105	0.965355417529	0.953692201518	0.948378191856	0.917322291235	0.991442374051	0.994202898551	0.941200828157	0.459351276743	0.0	0.993029675638	0.945962732919	0.952657004831	0.92187715666	0.936922015183	0.951414768806	0.983229813665	0.984886128364	0.97977915804	0.930365769496	0.859903381643	0.91718426501
KSG477	0.992753623188	0.991925465839	0.965079365079	0.97895100069	0.993581780538	0.98171152519	0.967149758454	0.991649413389	0.994202898551	0.9977915804	0.998826777088	0.989786059351	0.996273291925	0.993029675638	0.0	0.992270531401	0.992960662526	0.994340924776	0.991304347826	0.991787439614	0.99861973775	0.997722567288	0.922636300897	0.972532781228	0.986749482402	0.988888888889
KSG0645	0.909109730849	0.879365079365	0.873429951691	0.9027605245	0.957971014493	0.937612146308	0.92325741891	0.812422360248	0.814561766736	0.991304347826	0.9966873706	0.825396825397	0.937888198758	0.945962732919	0.992270531401	0.0	0.605244996549	0.602898550725	0.505521048999	0.578881987578	0.977156659765	0.965010351967	0.986059351277	0.897446514838	0.838095238095	0.87950310559
KSG0647	0.933057280883	0.903450655625	0.892339544513	0.938578329883	0.942443064182	0.915320910973	0.905037957212	0.872670807453	0.878260869565	0.989233954451	0.995928226363	0.879986197378	0.942512077295	0.952657004831	0.992960662526	0.605244996549	0.0	0.698964803313	0.626293995859	0.529123533471	0.982401656315	0.967287784679	0.982332643202	0.884403036577	0.873775017253	0.883574879227
KSG0652	0.94320220842	0.927260179434	0.934299516908	0.944789510007	0.975224292616	0.966942719117	0.954037267081	0.899585921325	0.876259489303	0.992339544513	0.995031055901	0.895169082126	0.923395445135	0.92187715666	0.994340924776	0.602898550725	0.698964803313	0.0	0.606901311249	0.711111111111	0.975569358178	0.955072463768	0.989510006901	0.933678398896	0.899654934438	0.922774327122
KSG0660	0.90138026225	0.875914423741	0.879020013803	0.902553485162	0.951690821256	0.934575569358	0.911594202899	0.813181504486	0.811042097999	0.991649413389	0.995583160801	0.808764665286	0.924016563147	0.936922015183	0.991304347826	0.505521048999	0.626293995859	0.606901311249	0.0	0.552726017943	0.97674258109	0.964527260179	0.978536922015	0.882125603865	0.828433402346	0.886611456177
KSG0673	0.909178743961	0.878260869565	0.867908902692	0.906418219462	0.950310559006	0.91828847481	0.9	0.829054520359	0.855555555556	0.991856452726	0.9966873706	0.832022084196	0.946031746032	0.951414768806	0.991787439614	0.578881987578	0.529123533471	0.711111111111	0.552726017943	0.0	0.97812284334	0.968046928916	0.98060731539	0.874534161491	0.852864044168	0.882746721877
KSG1471	0.810904071774	0.900138026225	0.962801932367	0.977777777778	0.879986197378	0.836438923395	0.977156659765	0.978743961353	0.979434092478	0.649206349206	0.611939268461	0.98088336784	0.98391994479	0.983229813665	0.99861973775	0.977156659765	0.982401656315	0.975569358178	0.97674258109	0.97812284334	0.0	0.498964803313	0.996273291925	0.989371980676	0.97895100069	0.948861283644
KSG1507	0.828709454796	0.87701863354	0.970669427191	0.986749482402	0.905244996549	0.87674258109	0.986680469289	0.981642512077	0.982884748102	0.721946169772	0.656659765355	0.984195997239	0.985576259489	0.984886128364	0.997722567288	0.965010351967	0.967287784679	0.955072463768	0.964527260179	0.968046928916	0.498964803313	0.0	0.994133885438	0.986128364389	0.982608695652	0.953899240856
US1AZ	0.988198757764	0.986128364389	0.96314699793	0.963768115942	0.986542443064	0.971497584541	0.966183574879	0.983022774327	0.987646652864	0.992960662526	0.995790200138	0.988681849551	0.975500345066	0.97977915804	0.922636300897	0.986059351277	0.982332643202	0.989510006901	0.978536922015	0.98060731539	0.996273291925	0.994133885438	0.0	0.967632850242	0.982884748102	0.979089026915
WCR464	0.909868875086	0.849827467219	0.837750172533	0.944582470669	0.867149758454	0.735955831608	0.352173913043	0.866597653554	0.889993098689	0.987991718427	0.994685990338	0.876811594203	0.905797101449	0.930365769496	0.972532781228	0.897446514838	0.884403036577	0.933678398896	0.882125603865	0.874534161491	0.989371980676	0.986128364389	0.967632850242	0.0	0.814837819186	0.791925465839
WLK3	0.900621118012	0.842305037957	0.854865424431	0.94044168392	0.905797101449	0.894409937888	0.845548654244	0.810697032436	0.863008971705	0.987715665977	0.992477570738	0.873775017253	0.800207039337	0.859903381643	0.986749482402	0.838095238095	0.873775017253	0.899654934438	0.828433402346	0.852864044168	0.97895100069	0.982608695652	0.982884748102	0.814837819186	0.0	0.627398205659
WLK12	0.888888888889	0.814630779848	0.860869565217	0.945755693582	0.822774327122	0.80193236715	0.785369220152	0.855693581781	0.903105590062	0.916770186335	0.949896480331	0.8983436853	0.838854382333	0.91718426501	0.988888888889	0.87950310559	0.883574879227	0.922774327122	0.886611456177	0.882746721877	0.948861283644	0.953899240856	0.979089026915	0.791925465839	0.627398205659	0.0
