	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769634230504	0.836093857833	0.984057971014	0.991304347826	0.869565217391	0.854865424431	0.991580400276	0.994755003451	0.994478951001	0.513319530711	0.0	0.995445134576	0.996618357488	0.994824016563	0.999033816425	0.996342305038	0.995376121463	0.993788819876	0.994962042788	0.996204278813	0.612353347136	0.657004830918	0.995721187026	0.995100069013	0.992339544513	0.950655624569
GM173	0.877432712215	0.877777777778	0.848447204969	0.874258109041	0.949068322981	0.934299516908	0.895790200138	0.826708074534	0.819323671498	0.989026915114	0.995445134576	0.0	0.938302277433	0.94126984127	0.989233954451	0.824499654934	0.872601794341	0.894409937888	0.809454796411	0.830641821946	0.98005521049	0.982677708765	0.990131124914	0.874741200828	0.877156659765	0.895583160801
KSG242	0.954796411318	0.900069013112	0.934506556246	0.966804692892	0.946238785369	0.950724637681	0.935541752933	0.919737750173	0.905590062112	0.992822636301	0.996618357488	0.938302277433	0.0	0.45983436853	0.996273291925	0.93823326432	0.94237405107	0.92298136646	0.92380952381	0.944996549344	0.985369220152	0.985507246377	0.973360938578	0.906349206349	0.7988957902	0.839268461008
KSG246	0.962939958592	0.927605244997	0.948102139406	0.968184955141	0.961145617667	0.966735679779	0.953278122843	0.950655624569	0.92242926156	0.991649413389	0.994824016563	0.94126984127	0.45983436853	0.0	0.992960662526	0.948585231194	0.951690821256	0.92187715666	0.937819185645	0.953278122843	0.983298826777	0.985507246377	0.98033126294	0.933333333333	0.858247066943	0.916011042098
KSG477	0.991718426501	0.991373360939	0.961835748792	0.979365079365	0.992063492063	0.98088336784	0.963768115942	0.989717046239	0.993098688751	0.997446514838	0.999033816425	0.989233954451	0.996273291925	0.992960662526	0.0	0.991028295376	0.991166321601	0.993926846101	0.990338164251	0.989371980676	0.99806763285	0.99751552795	0.923671497585	0.971704623879	0.987025534852	0.988267770876
KSG0645	0.9011042098	0.881366459627	0.87701863354	0.905175983437	0.957694962043	0.937474120083	0.921463077985	0.818219461698	0.810282953761	0.990890269151	0.996342305038	0.824499654934	0.93823326432	0.948585231194	0.991028295376	0.0	0.599516908213	0.603174603175	0.5027605245	0.577984817115	0.977501725328	0.964872325742	0.985645272602	0.897377501725	0.836369910283	0.87729468599
KSG0647	0.928985507246	0.900138026225	0.887439613527	0.934437543133	0.943340234645	0.915942028986	0.905106970324	0.872049689441	0.870462387854	0.988612836439	0.995376121463	0.872601794341	0.94237405107	0.951690821256	0.991166321601	0.599516908213	0.0	0.698550724638	0.623740510697	0.531677018634	0.982953761215	0.967701863354	0.981642512077	0.88198757764	0.872256728778	0.881228433402
KSG0652	0.941338854382	0.928847481021	0.931677018634	0.945617667357	0.974879227053	0.968737060041	0.953554175293	0.900897170462	0.872463768116	0.992408557626	0.993788819876	0.894409937888	0.92298136646	0.92187715666	0.993926846101	0.603174603175	0.698550724638	0.0	0.613250517598	0.706832298137	0.974672187716	0.954658385093	0.989026915114	0.934989648033	0.898481711525	0.923464458247
KSG0660	0.892753623188	0.877432712215	0.87922705314	0.902967563837	0.951345755694	0.937336093858	0.912698412698	0.81746031746	0.808005521049	0.990200138026	0.994962042788	0.809454796411	0.92380952381	0.937819185645	0.990338164251	0.5027605245	0.623740510697	0.613250517598	0.0	0.552657004831	0.975638371291	0.965769496204	0.976121463078	0.881849551415	0.829330572809	0.885024154589
KSG0673	0.899930986888	0.881849551415	0.871635610766	0.905175983437	0.947204968944	0.916494133885	0.899240855763	0.833747412008	0.849413388544	0.991925465839	0.996204278813	0.830641821946	0.944996549344	0.953278122843	0.989371980676	0.577984817115	0.531677018634	0.706832298137	0.552657004831	0.0	0.978881987578	0.966804692892	0.978605935128	0.873291925466	0.854313319531	0.883850931677
KSG1471	0.817805383023	0.903519668737	0.96121463078	0.978191856453	0.885507246377	0.841062801932	0.976811594203	0.977432712215	0.979158040028	0.652173913043	0.612353347136	0.98005521049	0.985369220152	0.983298826777	0.99806763285	0.977501725328	0.982953761215	0.974672187716	0.975638371291	0.978881987578	0.0	0.504002760524	0.99641131815	0.988543823326	0.978743961353	0.949551414769
KSG1507	0.83768115942	0.876880607315	0.969634230504	0.986749482402	0.906211180124	0.875293305728	0.985852311939	0.981366459627	0.982953761215	0.728778467909	0.657004830918	0.982677708765	0.985507246377	0.985507246377	0.99751552795	0.964872325742	0.967701863354	0.954658385093	0.965769496204	0.966804692892	0.504002760524	0.0	0.993788819876	0.987094547964	0.982884748102	0.954037267081
US1AZ	0.988198757764	0.986266390614	0.961559696342	0.965769496204	0.984679089027	0.970945479641	0.966045548654	0.98309178744	0.988681849551	0.992753623188	0.995721187026	0.990131124914	0.973360938578	0.98033126294	0.923671497585	0.985645272602	0.981642512077	0.989026915114	0.976121463078	0.978605935128	0.99641131815	0.993788819876	0.0	0.968875086266	0.982332643202	0.978743961353
WCR464	0.908005521049	0.845134575569	0.838371290545	0.943616287095	0.864527260179	0.735886818496	0.361835748792	0.865286404417	0.885645272602	0.987370600414	0.995100069013	0.874741200828	0.906349206349	0.933333333333	0.971704623879	0.897377501725	0.88198757764	0.934989648033	0.881849551415	0.873291925466	0.988543823326	0.987094547964	0.968875086266	0.0	0.812491373361	0.786887508627
WLK3	0.8977915804	0.84071773637	0.858523119393	0.941959972395	0.907453416149	0.892201518288	0.842995169082	0.811318150449	0.861835748792	0.987439613527	0.992339544513	0.877156659765	0.7988957902	0.858247066943	0.987025534852	0.836369910283	0.872256728778	0.898481711525	0.829330572809	0.854313319531	0.978743961353	0.982884748102	0.982332643202	0.812491373361	0.0	0.632367149758
WLK12	0.890752242926	0.809385783299	0.858937198068	0.945548654244	0.81994478951	0.802346445825	0.786542443064	0.857142857143	0.899585921325	0.914906832298	0.950655624569	0.895583160801	0.839268461008	0.916011042098	0.988267770876	0.87729468599	0.881228433402	0.923464458247	0.885024154589	0.883850931677	0.949551414769	0.954037267081	0.978743961353	0.786887508627	0.632367149758	0.0
