	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808074534161	0.884679089027	0.938578329883	0.831262939959	0.828157349896	0.919254658385	0.878743961353	0.892339544513	0.770186335404	0.766114561767	0.881297446515	0.952726017943	0.962663906142	0.993167701863	0.909316770186	0.933885438233	0.943547273982	0.900621118012	0.907522429262	0.813940648723	0.833747412008	0.989026915114	0.908695652174	0.897101449275	0.891097308489
CR95	0.808074534161	0.0	0.842581090407	0.91856452726	0.677501725328	0.804554865424	0.871152518979	0.857556935818	0.873636991028	0.838716356108	0.832229123533	0.874741200828	0.898688750863	0.927950310559	0.992822636301	0.88391994479	0.902001380262	0.928709454796	0.879020013803	0.881849551415	0.9022084196	0.878881987578	0.986404416839	0.854796411318	0.848723257419	0.817391304348
CR334	0.884679089027	0.842581090407	0.0	0.853623188406	0.884472049689	0.839820565908	0.821532091097	0.820082815735	0.853554175293	0.959765355418	0.98391994479	0.852864044168	0.932298136646	0.949137336094	0.964596273292	0.876673567978	0.887163561077	0.932712215321	0.879434092478	0.870600414079	0.961835748792	0.969703243616	0.962180814355	0.83602484472	0.85790200138	0.863008971705
CR348	0.938578329883	0.91856452726	0.853623188406	0.0	0.953071083506	0.952933057281	0.957763975155	0.864872325742	0.88336783989	0.983436853002	0.990752242926	0.875500345066	0.961628709455	0.965562456867	0.980745341615	0.9022084196	0.936369910283	0.946376811594	0.9022084196	0.906970324362	0.97674258109	0.986680469289	0.966528640442	0.942305037957	0.940924775707	0.944237405107
CR457	0.831262939959	0.677501725328	0.884472049689	0.953071083506	0.0	0.524499654934	0.850448585231	0.91939268461	0.93850931677	0.750310559006	0.865286404417	0.944789510007	0.946652864044	0.96259489303	0.992684610076	0.954520358868	0.943064182195	0.974672187716	0.950655624569	0.948447204969	0.87977915804	0.906211180124	0.985852311939	0.863561076605	0.909385783299	0.82187715666
CR458	0.828157349896	0.804554865424	0.839820565908	0.952933057281	0.524499654934	0.0	0.731608005521	0.904968944099	0.931193926846	0.732988267771	0.85762594893	0.932574189096	0.947550034507	0.965217391304	0.98253968254	0.93657694962	0.916563146998	0.967287784679	0.936922015183	0.919185645273	0.840579710145	0.882884748102	0.971980676329	0.733747412008	0.893581780538	0.804554865424
CR464	0.919254658385	0.871152518979	0.821532091097	0.957763975155	0.850448585231	0.731608005521	0.0	0.879020013803	0.919806763285	0.984541062802	0.991649413389	0.893443754313	0.935679779158	0.953209109731	0.966183574879	0.920841959972	0.904968944099	0.953692201518	0.912836438923	0.900621118012	0.977225672878	0.985921325052	0.965700483092	0.348447204969	0.846307798482	0.787301587302
CR469	0.878743961353	0.857556935818	0.820082815735	0.864872325742	0.91939268461	0.904968944099	0.879020013803	0.0	0.720979986197	0.989648033126	0.995169082126	0.82104899931	0.919530710835	0.950310559006	0.991925465839	0.816149068323	0.869289164941	0.9011042098	0.816977225673	0.832160110421	0.980538302277	0.98226363009	0.983781918565	0.869565217391	0.813595583161	0.85955831608
CR470	0.892339544513	0.873636991028	0.853554175293	0.88336783989	0.93850931677	0.931193926846	0.919806763285	0.720979986197	0.0	0.990614216701	0.995031055901	0.818495514148	0.905521048999	0.920634920635	0.994202898551	0.811111111111	0.876259489303	0.873567977916	0.809109730849	0.854244306418	0.980193236715	0.982608695652	0.988543823326	0.890062111801	0.865079365079	0.904209799862
CR2528	0.770186335404	0.838716356108	0.959765355418	0.983436853002	0.750310559006	0.732988267771	0.984541062802	0.989648033126	0.990614216701	0.0	0.508212560386	0.988819875776	0.992339544513	0.990752242926	0.997446514838	0.990752242926	0.988957902001	0.992408557626	0.990890269151	0.991856452726	0.646721877157	0.723050379572	0.992960662526	0.987163561077	0.987577639752	0.914975845411
