	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767563837129	0.836438923395	0.98391994479	0.991787439614	0.867977915804	0.855555555556	0.991580400276	0.995031055901	0.994962042788	0.501242236025	0.0	0.996549344375	0.996342305038	0.994893029676	0.9988957902	0.997101449275	0.996618357488	0.995100069013	0.995790200138	0.997101449275	0.608764665286	0.65652173913	0.995928226363	0.995790200138	0.992891649413	0.949965493444
GM173	0.88309178744	0.878881987578	0.854313319531	0.875155279503	0.947066942719	0.934506556246	0.899516908213	0.82160110421	0.817667356798	0.989510006901	0.996549344375	0.0	0.934920634921	0.93740510697	0.989371980676	0.816701173223	0.874120082816	0.892270531401	0.808626639061	0.827881297447	0.97977915804	0.983160800552	0.991028295376	0.879986197378	0.874258109041	0.897584541063
KSG242	0.955762594893	0.896273291925	0.932781228433	0.966114561767	0.945686680469	0.951759834369	0.933816425121	0.916839199448	0.907867494824	0.992891649413	0.996342305038	0.934920634921	0.0	0.463906142167	0.9961352657	0.938371290545	0.941200828157	0.922360248447	0.925465838509	0.944996549344	0.984403036577	0.983850931677	0.975293305728	0.904071773637	0.7966873706	0.84016563147
KSG246	0.965217391304	0.924844720497	0.947550034507	0.968253968254	0.960731538992	0.967977915804	0.953347135956	0.947688060732	0.920358868185	0.991166321601	0.994893029676	0.93740510697	0.463906142167	0.0	0.992960662526	0.946376811594	0.953002070393	0.921394064872	0.937612146308	0.950793650794	0.98309178744	0.984195997239	0.979572118703	0.930779848171	0.85679779158	0.917322291235
KSG477	0.992270531401	0.991235334714	0.963216011042	0.979434092478	0.992477570738	0.98115942029	0.964734299517	0.990338164251	0.994340924776	0.997377501725	0.9988957902	0.989371980676	0.9961352657	0.992960662526	0.0	0.991856452726	0.991856452726	0.994409937888	0.989717046239	0.989440993789	0.998688750863	0.997377501725	0.923602484472	0.969979296066	0.986749482402	0.988612836439
KSG0645	0.907729468599	0.87950310559	0.87701863354	0.904347826087	0.958385093168	0.938923395445	0.921946169772	0.814354727398	0.810075914424	0.991580400276	0.997101449275	0.816701173223	0.938371290545	0.946376811594	0.991856452726	0.0	0.60303657695	0.605314009662	0.506625258799	0.574189095928	0.977777777778	0.966183574879	0.985645272602	0.897446514838	0.837888198758	0.881297446515
KSG0647	0.932781228433	0.899240855763	0.886956521739	0.935817805383	0.940579710145	0.917322291235	0.904761904762	0.870117322291	0.871359558316	0.989510006901	0.996618357488	0.874120082816	0.941200828157	0.953002070393	0.991856452726	0.60303657695	0.0	0.69641131815	0.626570048309	0.538026224983	0.982677708765	0.968253968254	0.980952380952	0.886611456177	0.871911663216	0.884334023464
KSG0652	0.941959972395	0.927122153209	0.932367149758	0.947342995169	0.974741200828	0.966252587992	0.952795031056	0.900345065562	0.873291925466	0.992546583851	0.995100069013	0.892270531401	0.922360248447	0.921394064872	0.994409937888	0.605314009662	0.69641131815	0.0	0.611801242236	0.712836438923	0.973844030366	0.95707384403	0.987715665977	0.932022084196	0.898757763975	0.923395445135
KSG0660	0.899309868875	0.87674258109	0.879089026915	0.903519668737	0.952035886818	0.935403726708	0.911801242236	0.812836438923	0.812077294686	0.991373360939	0.995790200138	0.808626639061	0.925465838509	0.937612146308	0.989717046239	0.506625258799	0.626570048309	0.611801242236	0.0	0.554382332643	0.976259489303	0.964872325742	0.97812284334	0.882401656315	0.828157349896	0.886611456177
KSG0673	0.905935127674	0.881780538302	0.871497584541	0.904071773637	0.949758454106	0.923740510697	0.902070393375	0.830641821946	0.851138716356	0.992132505176	0.997101449275	0.827881297447	0.944996549344	0.950793650794	0.989440993789	0.574189095928	0.538026224983	0.712836438923	0.554382332643	0.0	0.978191856453	0.969496204279	0.980538302277	0.877915804003	0.855555555556	0.882401656315
KSG1471	0.813388543823	0.901311249137	0.962111801242	0.978881987578	0.885438233264	0.838026224983	0.975569358178	0.979641131815	0.978743961353	0.652104899931	0.608764665286	0.97977915804	0.984403036577	0.98309178744	0.998688750863	0.977777777778	0.982677708765	0.973844030366	0.976259489303	0.978191856453	0.0	0.499378881988	0.996756383713	0.989095928226	0.979848171153	0.950241545894
KSG1507	0.831331953071	0.875638371291	0.969427191166	0.986197377502	0.908074534161	0.877777777778	0.985990338164	0.981918564527	0.981918564527	0.71966873706	0.65652173913	0.983160800552	0.983850931677	0.984195997239	0.997377501725	0.966183574879	0.968253968254	0.95707384403	0.964872325742	0.969496204279	0.499378881988	0.0	0.993995859213	0.988129744651	0.982332643202	0.955417529331
US1AZ	0.988060731539	0.986818495514	0.963630089717	0.966528640442	0.985783298827	0.972325741891	0.966597653554	0.982677708765	0.989510006901	0.991787439614	0.995928226363	0.991028295376	0.975293305728	0.979572118703	0.923602484472	0.985645272602	0.980952380952	0.987715665977	0.97812284334	0.980538302277	0.996756383713	0.993995859213	0.0	0.970048309179	0.982056590752	0.97977915804
WCR464	0.910282953761	0.848585231194	0.838716356108	0.944927536232	0.864458247067	0.737888198758	0.352242926156	0.869289164941	0.892132505176	0.988060731539	0.995790200138	0.879986197378	0.904071773637	0.930779848171	0.969979296066	0.897446514838	0.886611456177	0.932022084196	0.882401656315	0.877915804003	0.989095928226	0.988129744651	0.970048309179	0.0	0.814768806073	0.783574879227
WLK3	0.901587301587	0.84292615597	0.85762594893	0.94099378882	0.906004140787	0.896894409938	0.844858523119	0.808350586611	0.863837129055	0.986266390614	0.992891649413	0.874258109041	0.7966873706	0.85679779158	0.986749482402	0.837888198758	0.871911663216	0.898757763975	0.828157349896	0.855555555556	0.979848171153	0.982332643202	0.982056590752	0.814768806073	0.0	0.629330572809
WLK12	0.892960662526	0.812146307798	0.857142857143	0.945962732919	0.818219461698	0.808488612836	0.784126984127	0.855969634231	0.902346445825	0.913940648723	0.949965493444	0.897584541063	0.84016563147	0.917322291235	0.988612836439	0.881297446515	0.884334023464	0.923395445135	0.886611456177	0.882401656315	0.950241545894	0.955417529331	0.97977915804	0.783574879227	0.629330572809	0.0
