	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763630089717	0.836369910283	0.984817115252	0.991718426501	0.867425810904	0.850724637681	0.991649413389	0.994962042788	0.995169082126	0.501035196687	0.0	0.996618357488	0.995790200138	0.994616977226	0.998964803313	0.996618357488	0.995790200138	0.994616977226	0.995652173913	0.996825396825	0.608281573499	0.661973775017	0.995445134576	0.995031055901	0.991511387164	0.949620427881
GM173	0.883850931677	0.875638371291	0.852657004831	0.871014492754	0.943547273982	0.932229123533	0.894478951001	0.817598343685	0.814906832298	0.989510006901	0.996618357488	0.0	0.936162870945	0.938992408558	0.990200138026	0.81966873706	0.874948240166	0.890821256039	0.808488612836	0.828433402346	0.98060731539	0.982332643202	0.989440993789	0.873360938578	0.871428571429	0.8977915804
KSG242	0.955210489993	0.898964803313	0.932505175983	0.96369910283	0.946169772257	0.950241545894	0.935403726708	0.92132505176	0.905244996549	0.992891649413	0.995790200138	0.936162870945	0.0	0.456038647343	0.995997239476	0.937750172533	0.942028985507	0.920289855072	0.923947550035	0.944306418219	0.985300207039	0.984748102139	0.973982056591	0.906418219462	0.7983436853	0.842443064182
KSG246	0.962939958592	0.926363008972	0.946721877157	0.965976535542	0.959696342305	0.965355417529	0.953002070393	0.949620427881	0.917253278123	0.992339544513	0.994616977226	0.938992408558	0.456038647343	0.0	0.992960662526	0.946514837819	0.952726017943	0.918978605935	0.937612146308	0.953002070393	0.984195997239	0.985093167702	0.979296066253	0.932505175983	0.856659765355	0.917667356798
KSG477	0.992891649413	0.992477570738	0.965907522429	0.97867494824	0.993236714976	0.98336783989	0.967632850242	0.991925465839	0.995238095238	0.997584541063	0.998964803313	0.990200138026	0.995997239476	0.992960662526	0.0	0.991925465839	0.993512767426	0.995238095238	0.990890269151	0.990752242926	0.998412698413	0.9977915804	0.921394064872	0.973291925466	0.986473429952	0.988405797101
KSG0645	0.908557625949	0.883505866115	0.877708764665	0.899930986888	0.957142857143	0.93988957902	0.923188405797	0.817805383023	0.807039337474	0.990131124914	0.996618357488	0.81966873706	0.937750172533	0.946514837819	0.991925465839	0.0	0.605244996549	0.606418219462	0.5038647343	0.574465148378	0.976811594203	0.96342305038	0.987508626639	0.9	0.83657694962	0.88364389234
KSG0647	0.934299516908	0.898757763975	0.888267770876	0.93657694962	0.940786749482	0.91828847481	0.906004140787	0.868391994479	0.877363699103	0.988543823326	0.995790200138	0.874948240166	0.942028985507	0.952726017943	0.993512767426	0.605244996549	0.0	0.695100069013	0.624637681159	0.537060041408	0.982677708765	0.966804692892	0.98281573499	0.883781918565	0.871566597654	0.880745341615
KSG0652	0.942028985507	0.923947550035	0.935541752933	0.946514837819	0.974327122153	0.967770876467	0.953347135956	0.899378881988	0.876328502415	0.992546583851	0.994616977226	0.890821256039	0.920289855072	0.918978605935	0.995238095238	0.606418219462	0.695100069013	0.0	0.614078674948	0.713457556936	0.973844030366	0.955279503106	0.988612836439	0.932781228433	0.899930986888	0.92380952381
KSG0660	0.898481711525	0.875983436853	0.87839889579	0.896894409938	0.948654244306	0.937267080745	0.912215320911	0.810697032436	0.805244996549	0.990131124914	0.995652173913	0.808488612836	0.923947550035	0.937612146308	0.990890269151	0.5038647343	0.624637681159	0.614078674948	0.0	0.552795031056	0.974672187716	0.96259489303	0.97674258109	0.87895100069	0.823188405797	0.885438233264
KSG0673	0.906970324362	0.880400276052	0.873844030366	0.9022084196	0.948447204969	0.920634920635	0.9005521049	0.833057280883	0.855348516218	0.991787439614	0.996825396825	0.828433402346	0.944306418219	0.953002070393	0.990752242926	0.574465148378	0.537060041408	0.713457556936	0.552795031056	0.0	0.977639751553	0.966321601104	0.979641131815	0.87619047619	0.853968253968	0.882401656315
KSG1471	0.813388543823	0.903105590062	0.965562456867	0.978053830228	0.883505866115	0.841752933057	0.977087646653	0.978881987578	0.979020013803	0.652657004831	0.608281573499	0.98060731539	0.985300207039	0.984195997239	0.998412698413	0.976811594203	0.982677708765	0.973844030366	0.974672187716	0.977639751553	0.0	0.495652173913	0.996549344375	0.987991718427	0.97839889579	0.951207729469
KSG1507	0.830917874396	0.879089026915	0.971083505866	0.986956521739	0.906004140787	0.877639751553	0.985852311939	0.981297446515	0.982401656315	0.722912353347	0.661973775017	0.982332643202	0.984748102139	0.985093167702	0.9977915804	0.96342305038	0.966804692892	0.955279503106	0.96259489303	0.966321601104	0.495652173913	0.0	0.994616977226	0.985783298827	0.982125603865	0.955486542443
US1AZ	0.987991718427	0.986266390614	0.96121463078	0.966114561767	0.985576259489	0.972670807453	0.965631469979	0.98226363009	0.988405797101	0.992201518288	0.995445134576	0.989440993789	0.973982056591	0.979296066253	0.921394064872	0.987508626639	0.98281573499	0.988612836439	0.97674258109	0.979641131815	0.996549344375	0.994616977226	0.0	0.967839889579	0.983298826777	0.98005521049
WCR464	0.910351966874	0.849896480331	0.840786749482	0.945065562457	0.861559696342	0.734230503796	0.354589371981	0.869634230504	0.891028295376	0.987577639752	0.995031055901	0.873360938578	0.906418219462	0.932505175983	0.973291925466	0.9	0.883781918565	0.932781228433	0.87895100069	0.87619047619	0.987991718427	0.985783298827	0.967839889579	0.0	0.812698412698	0.785852311939
WLK3	0.898688750863	0.841407867495	0.858316080055	0.940510697032	0.902553485162	0.894616977226	0.845755693582	0.813871635611	0.862387853692	0.986887508627	0.991511387164	0.871428571429	0.7983436853	0.856659765355	0.986473429952	0.83657694962	0.871566597654	0.899930986888	0.823188405797	0.853968253968	0.97839889579	0.982125603865	0.983298826777	0.812698412698	0.0	0.631469979296
WLK12	0.891373360939	0.812698412698	0.861559696342	0.945203588682	0.817115251898	0.804692891649	0.788543823326	0.85762594893	0.902415458937	0.912905452036	0.949620427881	0.8977915804	0.842443064182	0.917667356798	0.988405797101	0.88364389234	0.880745341615	0.92380952381	0.885438233264	0.882401656315	0.951207729469	0.955486542443	0.98005521049	0.785852311939	0.631469979296	0.0
