	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.811111111111	0.884955141477	0.935403726708	0.830917874396	0.826224982747	0.92242926156	0.87977915804	0.894755003451	0.757763975155	0.763768115942	0.882677708765	0.955279503106	0.964872325742	0.992408557626	0.909178743961	0.932574189096	0.945755693582	0.9005521049	0.908419599724	0.815113871636	0.831608005521	0.988060731539	0.908557625949	0.900966183575	0.891166321601
CR95	0.811111111111	0.0	0.847135955832	0.91690821256	0.669565217391	0.800069013112	0.867701863354	0.856038647343	0.873982056591	0.834989648033	0.831124913734	0.875983436853	0.897446514838	0.927191166322	0.991511387164	0.88364389234	0.9	0.927950310559	0.87812284334	0.882332643202	0.899309868875	0.875431331953	0.985369220152	0.850241545894	0.842995169082	0.814768806073
CR334	0.884955141477	0.847135955832	0.0	0.853140096618	0.882608695652	0.837198067633	0.820013802622	0.820979986197	0.855003450656	0.958109040718	0.98336783989	0.851966873706	0.936507936508	0.947204968944	0.960593512767	0.875845410628	0.889095928226	0.934506556246	0.880193236715	0.875293305728	0.962732919255	0.970600414079	0.961697722567	0.83685300207	0.859627329193	0.862525879917
CR348	0.935403726708	0.91690821256	0.853140096618	0.0	0.952864044168	0.954727398206	0.958385093168	0.866252587992	0.883229813665	0.981366459627	0.989924085576	0.876673567978	0.964803312629	0.964734299517	0.979158040028	0.9038647343	0.937750172533	0.947204968944	0.904347826087	0.908143547274	0.97729468599	0.985714285714	0.966321601104	0.943892339545	0.942028985507	0.946583850932
CR457	0.830917874396	0.669565217391	0.882608695652	0.952864044168	0.0	0.521739130435	0.847895100069	0.917322291235	0.939751552795	0.754037267081	0.865286404417	0.945065562457	0.947481021394	0.961973775017	0.993857832988	0.955831608006	0.94071773637	0.973498964803	0.951966873706	0.949896480331	0.882401656315	0.908764665286	0.985300207039	0.865493443754	0.905314009662	0.818771566598
CR458	0.826224982747	0.800069013112	0.837198067633	0.954727398206	0.521739130435	0.0	0.733816425121	0.906280193237	0.932988267771	0.729675638371	0.850862663906	0.932091097308	0.949551414769	0.965010351967	0.982884748102	0.941131815045	0.919806763285	0.969565217391	0.939199447895	0.923947550035	0.83933747412	0.879641131815	0.973084886128	0.73823326432	0.896342305038	0.805797101449
CR464	0.92242926156	0.867701863354	0.820013802622	0.958385093168	0.847895100069	0.733816425121	0.0	0.878536922015	0.918771566598	0.984541062802	0.991925465839	0.895445134576	0.934713595583	0.952864044168	0.963285024155	0.923740510697	0.906142167012	0.953761214631	0.914009661836	0.90193236715	0.97757073844	0.986128364389	0.965700483092	0.353209109731	0.844030365769	0.787094547964
CR469	0.87977915804	0.856038647343	0.820979986197	0.866252587992	0.917322291235	0.906280193237	0.878536922015	0.0	0.724913733609	0.988129744651	0.994824016563	0.819323671498	0.919185645273	0.948102139406	0.990614216701	0.813595583161	0.866804692892	0.900621118012	0.810835058661	0.828364389234	0.97977915804	0.981228433402	0.98226363009	0.865976535542	0.809316770186	0.857832988268
CR470	0.894755003451	0.873982056591	0.855003450656	0.883229813665	0.939751552795	0.932988267771	0.918771566598	0.724913733609	0.0	0.990683229814	0.994547964113	0.813319530711	0.907246376812	0.92049689441	0.993995859213	0.808350586611	0.871980676329	0.875569358178	0.808419599724	0.852795031056	0.979848171153	0.982746721877	0.989233954451	0.888750862664	0.861904761905	0.903174603175
CR2528	0.757763975155	0.834989648033	0.958109040718	0.981366459627	0.754037267081	0.729675638371	0.984541062802	0.988129744651	0.990683229814	0.0	0.498688750863	0.988612836439	0.992339544513	0.991718426501	0.9972394755	0.991097308489	0.988474810214	0.992063492063	0.990752242926	0.991994478951	0.650931677019	0.72022084196	0.992960662526	0.988267770876	0.987922705314	0.912146307798
CR2530	0.763768115942	0.831124913734	0.98336783989	0.989924085576	0.865286404417	0.850862663906	0.991925465839	0.994824016563	0.994547964113	0.498688750863	0.0	0.99641131815	0.996342305038	0.994409937888	0.998757763975	0.996825396825	0.995928226363	0.995376121463	0.995307108351	0.996894409938	0.615320910973	0.656728778468	0.996066252588	0.995445134576	0.992960662526	0.947204968944
GM173	0.882677708765	0.875983436853	0.851966873706	0.876673567978	0.945065562457	0.932091097308	0.895445134576	0.819323671498	0.813319530711	0.988612836439	0.99641131815	0.0	0.934092477571	0.937750172533	0.990407177364	0.823188405797	0.873222912353	0.892891649413	0.809178743961	0.828916494134	0.98088336784	0.984057971014	0.990959282264	0.873429951691	0.870117322291	0.892822636301
KSG242	0.955279503106	0.897446514838	0.936507936508	0.964803312629	0.947481021394	0.949551414769	0.934713595583	0.919185645273	0.907246376812	0.992339544513	0.996342305038	0.934092477571	0.0	0.462663906142	0.9961352657	0.937819185645	0.939958592133	0.920358868185	0.92380952381	0.944099378882	0.984610075914	0.985921325052	0.973360938578	0.904761904762	0.799654934438	0.840303657695
