	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.7988957902	0.881849551415	0.93602484472	0.841131815045	0.828916494134	0.925258799172	0.877501725328	0.889233954451	0.769634230504	0.768806073154	0.88171152519	0.954589371981	0.963837129055	0.991718426501	0.905590062112	0.932712215321	0.942028985507	0.899309868875	0.906004140787	0.815527950311	0.835403726708	0.987715665977	0.915182884748	0.899309868875	0.889440993789
CR95	0.7988957902	0.0	0.84320220842	0.919323671498	0.683574879227	0.797722567288	0.871704623879	0.855210489993	0.872532781228	0.83602484472	0.828433402346	0.87757073844	0.900414078675	0.928019323671	0.991028295376	0.88115942029	0.89972394755	0.925327812284	0.876949620428	0.883712905452	0.899585921325	0.874534161491	0.986956521739	0.852657004831	0.845893719807	0.816149068323
CR334	0.881849551415	0.84320220842	0.0	0.853968253968	0.883850931677	0.84265010352	0.817874396135	0.821256038647	0.852795031056	0.96093857833	0.984955141477	0.850034506556	0.932781228433	0.947964113182	0.962939958592	0.873015873016	0.889786059351	0.933816425121	0.877915804003	0.870255348516	0.961628709455	0.969841269841	0.963077984817	0.837543133195	0.85679779158	0.860731538992
CR348	0.93602484472	0.919323671498	0.853968253968	0.0	0.955210489993	0.95679779158	0.959489302968	0.869289164941	0.88364389234	0.983574879227	0.990614216701	0.876949620428	0.965355417529	0.966321601104	0.97977915804	0.904002760524	0.935265700483	0.946997929607	0.905866114562	0.905659075224	0.979641131815	0.986611456177	0.966666666667	0.946445824707	0.94347826087	0.944996549344
CR457	0.841131815045	0.683574879227	0.883850931677	0.955210489993	0.0	0.523119392685	0.849758454106	0.917805383023	0.94320220842	0.757142857143	0.869979296066	0.947550034507	0.947066942719	0.961559696342	0.992891649413	0.95734989648	0.941062801932	0.975776397516	0.950724637681	0.948102139406	0.884334023464	0.911456176674	0.985645272602	0.863768115942	0.904830917874	0.817943409248
CR458	0.828916494134	0.797722567288	0.84265010352	0.95679779158	0.523119392685	0.0	0.735403726708	0.904830917874	0.93740510697	0.730089717046	0.851897860594	0.933471359558	0.949965493444	0.965562456867	0.982125603865	0.940027605245	0.918978605935	0.968322981366	0.937819185645	0.922222222222	0.835817805383	0.874810213941	0.972049689441	0.732919254658	0.894755003451	0.806142167012
CR464	0.925258799172	0.871704623879	0.817874396135	0.959489302968	0.849758454106	0.735403726708	0.0	0.875914423741	0.921739130435	0.984610075914	0.991580400276	0.892201518288	0.936645962733	0.953209109731	0.965562456867	0.92187715666	0.906694271912	0.952518978606	0.912008281573	0.900345065562	0.976811594203	0.985783298827	0.966390614217	0.355486542443	0.846031746032	0.784955141477
CR469	0.877501725328	0.855210489993	0.821256038647	0.869289164941	0.917805383023	0.904830917874	0.875914423741	0.0	0.728226363009	0.989440993789	0.995445134576	0.824016563147	0.919875776398	0.947757073844	0.990821256039	0.816218081435	0.871083505866	0.8994478951	0.816494133885	0.832091097308	0.978743961353	0.981090407177	0.983574879227	0.868115942029	0.811663216011	0.85679779158
CR470	0.889233954451	0.872532781228	0.852795031056	0.88364389234	0.94320220842	0.93740510697	0.921739130435	0.728226363009	0.0	0.991718426501	0.994616977226	0.81856452726	0.907315389924	0.91801242236	0.993788819876	0.810006901311	0.871566597654	0.872877846791	0.809868875086	0.854175293306	0.979296066253	0.982884748102	0.989855072464	0.893926846101	0.863285024155	0.9022084196
CR2528	0.769634230504	0.83602484472	0.96093857833	0.983574879227	0.757142857143	0.730089717046	0.984610075914	0.989440993789	0.991718426501	0.0	0.511594202899	0.988957902001	0.993029675638	0.991787439614	0.998136645963	0.990476190476	0.988267770876	0.991718426501	0.990407177364	0.991718426501	0.647135955832	0.723188405797	0.993443754313	0.988612836439	0.987163561077	0.913319530711
