	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.880400276052	0.876811594203	0.853899240856	0.874327122153	0.948171152519	0.931331953071	0.896066252588	0.821946169772	0.818426501035	0.988267770876	0.996066252588	0.0	0.936507936508	0.93850931677	0.989579020014	0.825465838509	0.878605935128	0.892615596963	0.814837819186	0.829123533471	0.979434092478	0.983988957902	0.990545203589	0.876673567978	0.875431331953	0.89751552795
KSG242	0.954313319531	0.902691511387	0.933333333333	0.96287094548	0.947066942719	0.949413388544	0.935541752933	0.919806763285	0.906211180124	0.991787439614	0.996204278813	0.936507936508	0.0	0.461145617667	0.995859213251	0.938578329883	0.942028985507	0.922222222222	0.922843340235	0.944582470669	0.985162180814	0.986197377502	0.974741200828	0.906004140787	0.797308488613	0.837750172533
KSG246	0.963768115942	0.929744651484	0.948585231194	0.964941338854	0.964803312629	0.965148378192	0.953416149068	0.949689440994	0.920013802622	0.990959282264	0.994755003451	0.93850931677	0.461145617667	0.0	0.992201518288	0.946583850932	0.953416149068	0.922360248447	0.937612146308	0.952173913043	0.983505866115	0.985645272602	0.979917184265	0.932712215321	0.855831608006	0.918495514148
KSG477	0.992201518288	0.991511387164	0.96259489303	0.980469289165	0.991856452726	0.98281573499	0.964527260179	0.990476190476	0.994202898551	0.99696342305	0.9988957902	0.989579020014	0.995859213251	0.992201518288	0.0	0.991511387164	0.992063492063	0.994547964113	0.990407177364	0.990545203589	0.9983436853	0.997722567288	0.920634920635	0.971911663216	0.986335403727	0.989233954451
KSG0645	0.905383022774	0.88253968254	0.873153899241	0.899033816425	0.955486542443	0.935058661146	0.92160110421	0.815182884748	0.812698412698	0.990062111801	0.996549344375	0.825465838509	0.938578329883	0.946583850932	0.991511387164	0.0	0.602346445825	0.603726708075	0.501242236025	0.57674258109	0.978605935128	0.965907522429	0.985369220152	0.898412698413	0.837336093858	0.879020013803
KSG0647	0.930572808834	0.899516908213	0.888129744651	0.933954451346	0.939958592133	0.913388543823	0.9016563147	0.871359558316	0.876811594203	0.988612836439	0.995721187026	0.878605935128	0.942028985507	0.953416149068	0.992063492063	0.602346445825	0.0	0.6988957902	0.625327812284	0.535334713596	0.98171152519	0.969289164941	0.981849551415	0.88171152519	0.871290545204	0.882056590752
KSG0652	0.942443064182	0.926155969634	0.932643202208	0.944030365769	0.974396135266	0.964734299517	0.952795031056	0.9011042098	0.878053830228	0.991304347826	0.994755003451	0.892615596963	0.922222222222	0.922360248447	0.994547964113	0.603726708075	0.6988957902	0.0	0.612491373361	0.713664596273	0.975017253278	0.956866804693	0.988957902001	0.935196687371	0.899033816425	0.924499654934
KSG0660	0.895652173913	0.877915804003	0.876328502415	0.898205659075	0.948999309869	0.932505175983	0.912698412698	0.813595583161	0.808833678399	0.989717046239	0.995238095238	0.814837819186	0.922843340235	0.937612146308	0.990407177364	0.501242236025	0.625327812284	0.612491373361	0.0	0.550103519669	0.97619047619	0.966528640442	0.977087646653	0.88364389234	0.823947550035	0.883988957902
KSG0673	0.90358868185	0.880538302277	0.871290545204	0.90138026225	0.946238785369	0.91635610766	0.899792960663	0.832022084196	0.851000690131	0.990890269151	0.996549344375	0.829123533471	0.944582470669	0.952173913043	0.990545203589	0.57674258109	0.535334713596	0.713664596273	0.550103519669	0.0	0.978536922015	0.968530020704	0.97977915804	0.877639751553	0.855210489993	0.883712905452
KSG1471	0.815044858523	0.895928226363	0.96369910283	0.978743961353	0.88364389234	0.837750172533	0.977363699103	0.980400276052	0.981021394065	0.646514837819	0.608212560386	0.979434092478	0.985162180814	0.983505866115	0.9983436853	0.978605935128	0.98171152519	0.975017253278	0.97619047619	0.978536922015	0.0	0.494824016563	0.996480331263	0.989648033126	0.979641131815	0.949275362319
KSG1507	0.833747412008	0.872601794341	0.973222912353	0.987232574189	0.906763285024	0.879089026915	0.986749482402	0.981642512077	0.98364389234	0.721187025535	0.658316080055	0.983988957902	0.986197377502	0.985645272602	0.997722567288	0.965907522429	0.969289164941	0.956866804693	0.966528640442	0.968530020704	0.494824016563	0.0	0.994685990338	0.987991718427	0.984057971014	0.956659765355
US1AZ	0.988543823326	0.985921325052	0.962249827467	0.964527260179	0.986128364389	0.972808833678	0.965976535542	0.983229813665	0.988198757764	0.992201518288	0.995583160801	0.990545203589	0.974741200828	0.979917184265	0.920634920635	0.985369220152	0.981849551415	0.988957902001	0.977087646653	0.97977915804	0.996480331263	0.994685990338	0.0	0.967287784679	0.983229813665	0.979710144928
WCR464	0.910006901311	0.850862663906	0.83850931677	0.942581090407	0.870255348516	0.732712215321	0.356176673568	0.869772256729	0.888681849551	0.987025534852	0.995031055901	0.876673567978	0.906004140787	0.932712215321	0.971911663216	0.898412698413	0.88171152519	0.935196687371	0.88364389234	0.877639751553	0.989648033126	0.987991718427	0.967287784679	0.0	0.819530710835	0.787853692202
WLK3	0.899102829538	0.846652864044	0.86011042098	0.941131815045	0.908143547274	0.892201518288	0.846583850932	0.812215320911	0.863906142167	0.986956521739	0.992960662526	0.875431331953	0.797308488613	0.855831608006	0.986335403727	0.837336093858	0.871290545204	0.899033816425	0.823947550035	0.855210489993	0.979641131815	0.984057971014	0.983229813665	0.819530710835	0.0	0.629537612146
WLK12	0.889579020014	0.811732229124	0.86259489303	0.946031746032	0.821394064872	0.8022084196	0.784886128364	0.856935817805	0.904140786749	0.914630779848	0.950517598344	0.89751552795	0.837750172533	0.918495514148	0.989233954451	0.879020013803	0.882056590752	0.924499654934	0.883988957902	0.883712905452	0.949275362319	0.956659765355	0.979710144928	0.787853692202	0.629537612146	0.0
