	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760248447205	0.832781228433	0.984955141477	0.990269151139	0.867149758454	0.853416149068	0.991718426501	0.994893029676	0.994547964113	0.506211180124	0.0	0.996273291925	0.996273291925	0.994409937888	0.998826777088	0.996204278813	0.995859213251	0.994478951001	0.994893029676	0.99641131815	0.614009661836	0.658385093168	0.996204278813	0.995376121463	0.992270531401	0.949206349206
GM173	0.880952380952	0.879917184265	0.854796411318	0.873291925466	0.948792270531	0.934506556246	0.895376121463	0.818978605935	0.815527950311	0.987715665977	0.996273291925	0.0	0.937060041408	0.94182194617	0.989855072464	0.819737750173	0.874534161491	0.894064872326	0.808281573499	0.829261559696	0.980262249827	0.984610075914	0.991304347826	0.876811594203	0.872049689441	0.897929606625
KSG242	0.953692201518	0.898481711525	0.933126293996	0.965286404417	0.948516218081	0.949137336094	0.935334713596	0.919599723948	0.903933747412	0.993236714976	0.996273291925	0.937060041408	0.0	0.457487922705	0.995307108351	0.937336093858	0.942512077295	0.917667356798	0.923326432022	0.944030365769	0.986128364389	0.984817115252	0.973636991028	0.901794340925	0.797929606625	0.839751552795
KSG246	0.96369910283	0.928019323671	0.947895100069	0.967080745342	0.96369910283	0.966873706004	0.953002070393	0.950793650794	0.920151828847	0.991718426501	0.994409937888	0.94182194617	0.457487922705	0.0	0.992132505176	0.946859903382	0.953278122843	0.921670117322	0.937543133195	0.953071083506	0.984955141477	0.984955141477	0.978605935128	0.932367149758	0.856038647343	0.917046238785
KSG477	0.991994478951	0.991856452726	0.96259489303	0.978329882678	0.993443754313	0.98226363009	0.965700483092	0.990545203589	0.993788819876	0.996894409938	0.998826777088	0.989855072464	0.995307108351	0.992132505176	0.0	0.991787439614	0.992132505176	0.994616977226	0.990545203589	0.990200138026	0.998481711525	0.997722567288	0.920565907522	0.970117322291	0.985990338164	0.988819875776
KSG0645	0.910697032436	0.884126984127	0.875431331953	0.904554865424	0.955693581781	0.938716356108	0.920841959972	0.816011042098	0.806901311249	0.990752242926	0.996204278813	0.819737750173	0.937336093858	0.946859903382	0.991787439614	0.0	0.602277432712	0.604002760524	0.497653554175	0.573153899241	0.979296066253	0.966321601104	0.986197377502	0.899792960663	0.834644582471	0.879641131815
KSG0647	0.931193926846	0.899309868875	0.887784679089	0.934989648033	0.940234644582	0.915804002761	0.905521048999	0.873084886128	0.877156659765	0.988474810214	0.995859213251	0.874534161491	0.942512077295	0.953278122843	0.992132505176	0.602277432712	0.0	0.69861973775	0.626984126984	0.538923395445	0.983574879227	0.966459627329	0.982401656315	0.886680469289	0.872532781228	0.884817115252
KSG0652	0.940855762595	0.928502415459	0.934575569358	0.947412008282	0.974465148378	0.967563837129	0.953623188406	0.901863354037	0.873775017253	0.992132505176	0.994478951001	0.894064872326	0.917667356798	0.921670117322	0.994616977226	0.604002760524	0.69861973775	0.0	0.611387163561	0.716011042098	0.976397515528	0.955486542443	0.989095928226	0.932505175983	0.897446514838	0.923464458247
KSG0660	0.900345065562	0.88115942029	0.87977915804	0.904692891649	0.948516218081	0.936369910283	0.912491373361	0.816425120773	0.807315389924	0.990890269151	0.994893029676	0.808281573499	0.923326432022	0.937543133195	0.990545203589	0.497653554175	0.626984126984	0.611387163561	0.0	0.553347135956	0.978053830228	0.966045548654	0.977639751553	0.879986197378	0.826708074534	0.885024154589
KSG0673	0.908695652174	0.884057971014	0.873015873016	0.904416839199	0.948654244306	0.920634920635	0.901863354037	0.834230503796	0.853830227743	0.991925465839	0.99641131815	0.829261559696	0.944030365769	0.953071083506	0.990200138026	0.573153899241	0.538923395445	0.716011042098	0.553347135956	0.0	0.979710144928	0.968530020704	0.981849551415	0.878812974465	0.851138716356	0.885645272602
KSG1471	0.81608005521	0.900207039337	0.964044168392	0.978260869565	0.884886128364	0.841959972395	0.97619047619	0.978536922015	0.979710144928	0.653002070393	0.614009661836	0.980262249827	0.986128364389	0.984955141477	0.998481711525	0.979296066253	0.983574879227	0.976397515528	0.978053830228	0.979710144928	0.0	0.492477570738	0.9966873706	0.989579020014	0.980400276052	0.948861283644
KSG1507	0.832367149758	0.877639751553	0.972049689441	0.987025534852	0.908419599724	0.88198757764	0.986818495514	0.982677708765	0.983298826777	0.727329192547	0.658385093168	0.984610075914	0.984817115252	0.984955141477	0.997722567288	0.966321601104	0.966459627329	0.955486542443	0.966045548654	0.968530020704	0.492477570738	0.0	0.994340924776	0.988060731539	0.983781918565	0.956728778468
US1AZ	0.988543823326	0.986680469289	0.962525879917	0.965493443754	0.986749482402	0.971497584541	0.967011732229	0.983298826777	0.988957902001	0.991787439614	0.996204278813	0.991304347826	0.973636991028	0.978605935128	0.920565907522	0.986197377502	0.982401656315	0.989095928226	0.977639751553	0.981849551415	0.9966873706	0.994340924776	0.0	0.968806073154	0.98115942029	0.979710144928
WCR464	0.910697032436	0.848171152519	0.836922015183	0.944168391994	0.863216011042	0.73602484472	0.354175293306	0.868530020704	0.891718426501	0.987577639752	0.995376121463	0.876811594203	0.901794340925	0.932367149758	0.970117322291	0.899792960663	0.886680469289	0.932505175983	0.879986197378	0.878812974465	0.989579020014	0.988060731539	0.968806073154	0.0	0.813250517598	0.786197377502
WLK3	0.899378881988	0.845065562457	0.860041407867	0.940924775707	0.905935127674	0.894547964113	0.844651483782	0.814837819186	0.862732919255	0.987301587302	0.992270531401	0.872049689441	0.797929606625	0.856038647343	0.985990338164	0.834644582471	0.872532781228	0.897446514838	0.826708074534	0.851138716356	0.980400276052	0.983781918565	0.98115942029	0.813250517598	0.0	0.627260179434
WLK12	0.888888888889	0.815458937198	0.862111801242	0.944306418219	0.824499654934	0.805935127674	0.784679089027	0.856728778468	0.90303657695	0.914906832298	0.949206349206	0.897929606625	0.839751552795	0.917046238785	0.988819875776	0.879641131815	0.884817115252	0.923464458247	0.885024154589	0.885645272602	0.948861283644	0.956728778468	0.979710144928	0.786197377502	0.627260179434	0.0
