	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806349206349	0.881573498965	0.933471359558	0.831055900621	0.822222222222	0.92298136646	0.882332643202	0.887025534852	0.759696342305	0.766804692892	0.885990338164	0.952449965493	0.961628709455	0.991856452726	0.910766045549	0.931608005521	0.943961352657	0.901587301587	0.909799861974	0.815804002761	0.829054520359	0.988336783989	0.911525189786	0.898550724638	0.886749482402
CR95	0.806349206349	0.0	0.845617667357	0.917046238785	0.676052449965	0.799378881988	0.869289164941	0.86149068323	0.872601794341	0.832712215321	0.831469979296	0.87895100069	0.895445134576	0.925189786059	0.990407177364	0.88226363009	0.899378881988	0.926086956522	0.87757073844	0.882470669427	0.901311249137	0.875362318841	0.988681849551	0.851828847481	0.847135955832	0.813112491373
CR334	0.881573498965	0.845617667357	0.0	0.854382332643	0.882677708765	0.83906142167	0.81994478951	0.816287094548	0.850379572119	0.957763975155	0.984403036577	0.852104899931	0.934920634921	0.948585231194	0.96314699793	0.872532781228	0.889924085576	0.935541752933	0.880193236715	0.870807453416	0.963837129055	0.972049689441	0.964527260179	0.84016563147	0.86038647343	0.861973775017
CR348	0.933471359558	0.917046238785	0.854382332643	0.0	0.954520358868	0.952933057281	0.955624568668	0.865769496204	0.884679089027	0.982608695652	0.990407177364	0.876052449965	0.965217391304	0.966528640442	0.979848171153	0.902898550725	0.933540372671	0.946445824707	0.904140786749	0.904554865424	0.979434092478	0.985645272602	0.965976535542	0.94126984127	0.941131815045	0.94375431332
CR457	0.831055900621	0.676052449965	0.882677708765	0.954520358868	0.0	0.526570048309	0.849689440994	0.920082815735	0.938647342995	0.756383712905	0.866873706004	0.949275362319	0.947066942719	0.963492063492	0.993926846101	0.95762594893	0.943409247757	0.97619047619	0.951483781919	0.948930296756	0.884679089027	0.906211180124	0.986749482402	0.868115942029	0.906625258799	0.819806763285
CR458	0.822222222222	0.799378881988	0.83906142167	0.952933057281	0.526570048309	0.0	0.730710835059	0.909454796411	0.932850241546	0.734437543133	0.858109040718	0.933747412008	0.951138716356	0.966942719117	0.982401656315	0.93906142167	0.914837819186	0.969565217391	0.93850931677	0.92022084196	0.845410628019	0.880538302277	0.972670807453	0.734161490683	0.896204278813	0.798136645963
CR464	0.92298136646	0.869289164941	0.81994478951	0.955624568668	0.849689440994	0.730710835059	0.0	0.878329882678	0.920082815735	0.984472049689	0.991580400276	0.896549344375	0.935196687371	0.953209109731	0.965217391304	0.92242926156	0.903795721187	0.953071083506	0.914147688061	0.899309868875	0.97757073844	0.986059351277	0.966597653554	0.35955831608	0.846376811594	0.785714285714
CR469	0.882332643202	0.86149068323	0.816287094548	0.865769496204	0.920082815735	0.909454796411	0.878329882678	0.0	0.72325741891	0.989026915114	0.995790200138	0.823947550035	0.920979986197	0.950517598344	0.990752242926	0.81828847481	0.871497584541	0.899102829538	0.810559006211	0.829399585921	0.979641131815	0.98060731539	0.983574879227	0.870255348516	0.811801242236	0.856659765355
CR470	0.887025534852	0.872601794341	0.850379572119	0.884679089027	0.938647342995	0.932850241546	0.920082815735	0.72325741891	0.0	0.990959282264	0.995583160801	0.82325741891	0.906004140787	0.920910973085	0.993719806763	0.807936507937	0.872394755003	0.872256728778	0.808005521049	0.853416149068	0.981090407177	0.981573498965	0.988888888889	0.890476190476	0.866252587992	0.903381642512
CR2528	0.759696342305	0.832712215321	0.957763975155	0.982608695652	0.756383712905	0.734437543133	0.984472049689	0.989026915114	0.990959282264	0.0	0.500207039337	0.988681849551	0.992201518288	0.991373360939	0.997377501725	0.990338164251	0.989026915114	0.992201518288	0.990131124914	0.991925465839	0.653761214631	0.719185645273	0.992477570738	0.987922705314	0.987025534852	0.912698412698
CR2530	0.766804692892	0.831469979296	0.984403036577	0.990407177364	0.866873706004	0.858109040718	0.991580400276	0.995790200138	0.995583160801	0.500207039337	0.0	0.996066252588	0.996756383713	0.994962042788	0.998964803313	0.997032436163	0.996342305038	0.996066252588	0.995169082126	0.996825396825	0.61773636991	0.657971014493	0.995721187026	0.995445134576	0.992615596963	0.947964113182
GM173	0.885990338164	0.87895100069	0.852104899931	0.876052449965	0.949275362319	0.933747412008	0.896549344375	0.823947550035	0.82325741891	0.988681849551	0.996066252588	0.0	0.935679779158	0.93823326432	0.988474810214	0.82270531401	0.875707384403	0.893305728088	0.812698412698	0.827674258109	0.982332643202	0.982125603865	0.989717046239	0.878743961353	0.87619047619	0.897584541063
KSG242	0.952449965493	0.895445134576	0.934920634921	0.965217391304	0.947066942719	0.951138716356	0.935196687371	0.920979986197	0.906004140787	0.992201518288	0.996756383713	0.935679779158	0.0	0.460041407867	0.99641131815	0.938440303658	0.941131815045	0.922360248447	0.923326432022	0.944927536232	0.984265010352	0.984610075914	0.973498964803	0.906418219462	0.7983436853	0.843133195307
KSG246	0.961628709455	0.925189786059	0.948585231194	0.966528640442	0.963492063492	0.966942719117	0.953209109731	0.950517598344	0.920910973085	0.991373360939	0.994962042788	0.93823326432	0.460041407867	0.0	0.992684610076	0.946997929607	0.951414768806	0.921118012422	0.93740510697	0.951828847481	0.98364389234	0.984955141477	0.97867494824	0.932022084196	0.85652173913	0.917874396135
KSG477	0.991856452726	0.990407177364	0.96314699793	0.979848171153	0.993926846101	0.982401656315	0.965217391304	0.990752242926	0.993719806763	0.997377501725	0.998964803313	0.988474810214	0.99641131815	0.992684610076	0.0	0.990683229814	0.991166321601	0.994202898551	0.990131124914	0.989510006901	0.998688750863	0.997653554175	0.922567287785	0.970462387854	0.985852311939	0.988198757764
KSG0645	0.910766045549	0.88226363009	0.872532781228	0.902898550725	0.95762594893	0.93906142167	0.92242926156	0.81828847481	0.807936507937	0.990338164251	0.997032436163	0.82270531401	0.938440303658	0.946997929607	0.990683229814	0.0	0.607591442374	0.605521048999	0.504140786749	0.581297446515	0.979572118703	0.964182194617	0.985300207039	0.898274672188	0.836369910283	0.87922705314
KSG0647	0.931608005521	0.899378881988	0.889924085576	0.933540372671	0.943409247757	0.914837819186	0.903795721187	0.871497584541	0.872394755003	0.989026915114	0.996342305038	0.875707384403	0.941131815045	0.951414768806	0.991166321601	0.607591442374	0.0	0.697101449275	0.624292615597	0.531055900621	0.98391994479	0.966735679779	0.982056590752	0.882056590752	0.870048309179	0.885162180814
KSG0652	0.943961352657	0.926086956522	0.935541752933	0.946445824707	0.97619047619	0.969565217391	0.953071083506	0.899102829538	0.872256728778	0.992201518288	0.996066252588	0.893305728088	0.922360248447	0.921118012422	0.994202898551	0.605521048999	0.697101449275	0.0	0.613733609386	0.713871635611	0.975707384403	0.954313319531	0.989095928226	0.932919254658	0.897584541063	0.923878536922
KSG0660	0.901587301587	0.87757073844	0.880193236715	0.904140786749	0.951483781919	0.93850931677	0.914147688061	0.810559006211	0.808005521049	0.990131124914	0.995169082126	0.812698412698	0.923326432022	0.93740510697	0.990131124914	0.504140786749	0.624292615597	0.613733609386	0.0	0.553071083506	0.977156659765	0.962387853692	0.977087646653	0.883850931677	0.828640441684	0.884334023464
KSG0673	0.909799861974	0.882470669427	0.870807453416	0.904554865424	0.948930296756	0.92022084196	0.899309868875	0.829399585921	0.853416149068	0.991925465839	0.996825396825	0.827674258109	0.944927536232	0.951828847481	0.989510006901	0.581297446515	0.531055900621	0.713871635611	0.553071083506	0.0	0.979848171153	0.967494824017	0.97950310559	0.876121463078	0.854451345756	0.883850931677
KSG1471	0.815804002761	0.901311249137	0.963837129055	0.979434092478	0.884679089027	0.845410628019	0.97757073844	0.979641131815	0.981090407177	0.653761214631	0.61773636991	0.982332643202	0.984265010352	0.98364389234	0.998688750863	0.979572118703	0.98391994479	0.975707384403	0.977156659765	0.979848171153	0.0	0.4977915804	0.996273291925	0.990269151139	0.980193236715	0.952726017943
KSG1507	0.829054520359	0.875362318841	0.972049689441	0.985645272602	0.906211180124	0.880538302277	0.986059351277	0.98060731539	0.981573498965	0.719185645273	0.657971014493	0.982125603865	0.984610075914	0.984955141477	0.997653554175	0.964182194617	0.966735679779	0.954313319531	0.962387853692	0.967494824017	0.4977915804	0.0	0.994478951001	0.986404416839	0.982608695652	0.955348516218
US1AZ	0.988336783989	0.988681849551	0.964527260179	0.965976535542	0.986749482402	0.972670807453	0.966597653554	0.983574879227	0.988888888889	0.992477570738	0.995721187026	0.989717046239	0.973498964803	0.97867494824	0.922567287785	0.985300207039	0.982056590752	0.989095928226	0.977087646653	0.97950310559	0.996273291925	0.994478951001	0.0	0.968530020704	0.982056590752	0.977984817115
WCR464	0.911525189786	0.851828847481	0.84016563147	0.94126984127	0.868115942029	0.734161490683	0.35955831608	0.870255348516	0.890476190476	0.987922705314	0.995445134576	0.878743961353	0.906418219462	0.932022084196	0.970462387854	0.898274672188	0.882056590752	0.932919254658	0.883850931677	0.876121463078	0.990269151139	0.986404416839	0.968530020704	0.0	0.815458937198	0.784610075914
WLK3	0.898550724638	0.847135955832	0.86038647343	0.941131815045	0.906625258799	0.896204278813	0.846376811594	0.811801242236	0.866252587992	0.987025534852	0.992615596963	0.87619047619	0.7983436853	0.85652173913	0.985852311939	0.836369910283	0.870048309179	0.897584541063	0.828640441684	0.854451345756	0.980193236715	0.982608695652	0.982056590752	0.815458937198	0.0	0.631124913734
WLK12	0.886749482402	0.813112491373	0.861973775017	0.94375431332	0.819806763285	0.798136645963	0.785714285714	0.856659765355	0.903381642512	0.912698412698	0.947964113182	0.897584541063	0.843133195307	0.917874396135	0.988198757764	0.87922705314	0.885162180814	0.923878536922	0.884334023464	0.883850931677	0.952726017943	0.955348516218	0.977984817115	0.784610075914	0.631124913734	0.0
