	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804830917874	0.880400276052	0.93685300207	0.833609385783	0.828778467909	0.920427881297	0.872808833678	0.890959282264	0.76093857833	0.758247066943	0.874603174603	0.953623188406	0.962180814355	0.992408557626	0.904623878537	0.933885438233	0.942857142857	0.8966873706	0.904623878537	0.814975845411	0.826846100759	0.987577639752	0.913181504486	0.895652173913	0.891166321601
CR95	0.804830917874	0.0	0.847481021394	0.91801242236	0.679572118703	0.802277432712	0.869910282954	0.859972394755	0.871566597654	0.838371290545	0.834092477571	0.878329882678	0.9005521049	0.929330572809	0.991097308489	0.88309178744	0.901311249137	0.930710835059	0.879296066253	0.883712905452	0.9005521049	0.873982056591	0.986611456177	0.854727398206	0.845134575569	0.814492753623
CR334	0.880400276052	0.847481021394	0.0	0.851759834369	0.88198757764	0.83657694962	0.820151828847	0.81773636991	0.850931677019	0.958868184955	0.984472049689	0.850103519669	0.933885438233	0.948309178744	0.96287094548	0.874120082816	0.888681849551	0.931538992409	0.880400276052	0.871773636991	0.965010351967	0.967701863354	0.963008971705	0.840027605245	0.857487922705	0.861697722567
CR348	0.93685300207	0.91801242236	0.851759834369	0.0	0.955072463768	0.956866804693	0.95817805383	0.868391994479	0.881918564527	0.983505866115	0.990200138026	0.869910282954	0.965493443754	0.967011732229	0.97922705314	0.899378881988	0.937819185645	0.945479641132	0.901794340925	0.903450655625	0.97977915804	0.985507246377	0.966114561767	0.946307798482	0.941890959282	0.945341614907
CR457	0.833609385783	0.679572118703	0.88198757764	0.955072463768	0.0	0.524085576259	0.849137336094	0.916494133885	0.938440303658	0.75734989648	0.867011732229	0.946031746032	0.945824706694	0.962663906142	0.992960662526	0.955486542443	0.939820565908	0.974534161491	0.949620427881	0.945272601794	0.883022774327	0.903450655625	0.986266390614	0.867011732229	0.906349206349	0.82049689441
CR458	0.828778467909	0.802277432712	0.83657694962	0.956866804693	0.524085576259	0.0	0.727536231884	0.906073153899	0.931953071084	0.735058661146	0.857142857143	0.929882677709	0.948930296756	0.965976535542	0.980814354727	0.93878536922	0.916701173223	0.965493443754	0.935748792271	0.918357487923	0.841476880607	0.877639751553	0.970738440304	0.732367149758	0.890752242926	0.802277432712
CR464	0.920427881297	0.869910282954	0.820151828847	0.95817805383	0.849137336094	0.727536231884	0.0	0.877087646653	0.919254658385	0.983160800552	0.991994478951	0.893443754313	0.934782608696	0.953623188406	0.965355417529	0.922015182885	0.903174603175	0.952104899931	0.913181504486	0.8977915804	0.978467908903	0.985507246377	0.966597653554	0.35762594893	0.843616287095	0.786404416839
CR469	0.872808833678	0.859972394755	0.81773636991	0.868391994479	0.916494133885	0.906073153899	0.877087646653	0.0	0.72298136646	0.989095928226	0.994409937888	0.817874396135	0.918150448585	0.949206349206	0.991028295376	0.815251897861	0.870600414079	0.899654934438	0.810697032436	0.828847481021	0.98033126294	0.97950310559	0.983436853002	0.868806073154	0.808074534161	0.857556935818
CR470	0.890959282264	0.871566597654	0.850931677019	0.881918564527	0.938440303658	0.931953071084	0.919254658385	0.72298136646	0.0	0.991235334714	0.993857832988	0.820634920635	0.905383022774	0.918771566598	0.994202898551	0.810213940649	0.873706004141	0.868391994479	0.806142167012	0.853002070393	0.981780538302	0.981849551415	0.988612836439	0.891580400276	0.864596273292	0.903933747412
CR2528	0.76093857833	0.838371290545	0.958868184955	0.983505866115	0.75734989648	0.735058661146	0.983160800552	0.989095928226	0.991235334714	0.0	0.506694271912	0.988888888889	0.992270531401	0.991649413389	0.997446514838	0.990890269151	0.989440993789	0.991718426501	0.990338164251	0.991373360939	0.652933057281	0.723395445135	0.993098688751	0.989302967564	0.986956521739	0.913595583161
CR2530	0.758247066943	0.834092477571	0.984472049689	0.990200138026	0.867011732229	0.857142857143	0.991994478951	0.994409937888	0.993857832988	0.506694271912	0.0	0.995583160801	0.9966873706	0.995307108351	0.999102829538	0.996273291925	0.996066252588	0.994547964113	0.995514147688	0.996549344375	0.608764665286	0.659903381643	0.995169082126	0.995790200138	0.992270531401	0.950103519669
GM173	0.874603174603	0.878329882678	0.850103519669	0.869910282954	0.946031746032	0.929882677709	0.893443754313	0.817874396135	0.820634920635	0.988888888889	0.995583160801	0.0	0.934161490683	0.937267080745	0.990269151139	0.820565907522	0.874327122153	0.894824016563	0.806211180124	0.830917874396	0.98226363009	0.982056590752	0.990407177364	0.875362318841	0.873429951691	0.89696342305
KSG242	0.953623188406	0.9005521049	0.933885438233	0.965493443754	0.945824706694	0.948930296756	0.934782608696	0.918150448585	0.905383022774	0.992270531401	0.9966873706	0.934161490683	0.0	0.458661145618	0.995445134576	0.936162870945	0.940924775707	0.921256038647	0.92242926156	0.94237405107	0.985990338164	0.984541062802	0.974948240166	0.9027605245	0.79861973775	0.83768115942
KSG246	0.962180814355	0.929330572809	0.948309178744	0.967011732229	0.962663906142	0.965976535542	0.953623188406	0.949206349206	0.918771566598	0.991649413389	0.995307108351	0.937267080745	0.458661145618	0.0	0.992822636301	0.947619047619	0.953071083506	0.92215320911	0.936645962733	0.953761214631	0.984334023464	0.985231193927	0.98005521049	0.932574189096	0.85707384403	0.91746031746
KSG477	0.992408557626	0.991097308489	0.96287094548	0.97922705314	0.992960662526	0.980814354727	0.965355417529	0.991028295376	0.994202898551	0.997446514838	0.999102829538	0.990269151139	0.995445134576	0.992822636301	0.0	0.991235334714	0.991994478951	0.993788819876	0.990407177364	0.990062111801	0.9988957902	0.997653554175	0.924292615597	0.973153899241	0.986059351277	0.988474810214
KSG0645	0.904623878537	0.88309178744	0.874120082816	0.899378881988	0.955486542443	0.93878536922	0.922015182885	0.815251897861	0.810213940649	0.990890269151	0.996273291925	0.820565907522	0.936162870945	0.947619047619	0.991235334714	0.0	0.605935127674	0.599378881988	0.499792960663	0.57784679089	0.980262249827	0.963768115942	0.986059351277	0.899033816425	0.837267080745	0.882401656315
KSG0647	0.933885438233	0.901311249137	0.888681849551	0.937819185645	0.939820565908	0.916701173223	0.903174603175	0.870600414079	0.873706004141	0.989440993789	0.996066252588	0.874327122153	0.940924775707	0.953071083506	0.991994478951	0.605935127674	0.0	0.694755003451	0.622222222222	0.534575569358	0.985024154589	0.966459627329	0.982401656315	0.886197377502	0.869703243616	0.882884748102
KSG0652	0.942857142857	0.930710835059	0.931538992409	0.945479641132	0.974534161491	0.965493443754	0.952104899931	0.899654934438	0.868391994479	0.991718426501	0.994547964113	0.894824016563	0.921256038647	0.92215320911	0.993788819876	0.599378881988	0.694755003451	0.0	0.6038647343	0.710489993099	0.97701863354	0.953485162181	0.988267770876	0.932298136646	0.897653554175	0.922636300897
KSG0660	0.8966873706	0.879296066253	0.880400276052	0.901794340925	0.949620427881	0.935748792271	0.913181504486	0.810697032436	0.806142167012	0.990338164251	0.995514147688	0.806211180124	0.92242926156	0.936645962733	0.990407177364	0.499792960663	0.622222222222	0.6038647343	0.0	0.556866804693	0.97757073844	0.964320220842	0.977501725328	0.883229813665	0.829537612146	0.887715665977
KSG0673	0.904623878537	0.883712905452	0.871773636991	0.903450655625	0.945272601794	0.918357487923	0.8977915804	0.828847481021	0.853002070393	0.991373360939	0.996549344375	0.830917874396	0.94237405107	0.953761214631	0.990062111801	0.57784679089	0.534575569358	0.710489993099	0.556866804693	0.0	0.981228433402	0.966390614217	0.980814354727	0.875017253278	0.852449965493	0.884057971014
KSG1471	0.814975845411	0.9005521049	0.965010351967	0.97977915804	0.883022774327	0.841476880607	0.978467908903	0.98033126294	0.981780538302	0.652933057281	0.608764665286	0.98226363009	0.985990338164	0.984334023464	0.9988957902	0.980262249827	0.985024154589	0.97701863354	0.97757073844	0.981228433402	0.0	0.493788819876	0.996342305038	0.991304347826	0.979986197378	0.951345755694
KSG1507	0.826846100759	0.873982056591	0.967701863354	0.985507246377	0.903450655625	0.877639751553	0.985507246377	0.97950310559	0.981849551415	0.723395445135	0.659903381643	0.982056590752	0.984541062802	0.985231193927	0.997653554175	0.963768115942	0.966459627329	0.953485162181	0.964320220842	0.966390614217	0.493788819876	0.0	0.994064872326	0.987439613527	0.981090407177	0.954451345756
US1AZ	0.987577639752	0.986611456177	0.963008971705	0.966114561767	0.986266390614	0.970738440304	0.966597653554	0.983436853002	0.988612836439	0.993098688751	0.995169082126	0.990407177364	0.974948240166	0.98005521049	0.924292615597	0.986059351277	0.982401656315	0.988267770876	0.977501725328	0.980814354727	0.996342305038	0.994064872326	0.0	0.969703243616	0.982056590752	0.980952380952
WCR464	0.913181504486	0.854727398206	0.840027605245	0.946307798482	0.867011732229	0.732367149758	0.35762594893	0.868806073154	0.891580400276	0.989302967564	0.995790200138	0.875362318841	0.9027605245	0.932574189096	0.973153899241	0.899033816425	0.886197377502	0.932298136646	0.883229813665	0.875017253278	0.991304347826	0.987439613527	0.969703243616	0.0	0.810697032436	0.787577639752
WLK3	0.895652173913	0.845134575569	0.857487922705	0.941890959282	0.906349206349	0.890752242926	0.843616287095	0.808074534161	0.864596273292	0.986956521739	0.992270531401	0.873429951691	0.79861973775	0.85707384403	0.986059351277	0.837267080745	0.869703243616	0.897653554175	0.829537612146	0.852449965493	0.979986197378	0.981090407177	0.982056590752	0.810697032436	0.0	0.630503795721
WLK12	0.891166321601	0.814492753623	0.861697722567	0.945341614907	0.82049689441	0.802277432712	0.786404416839	0.857556935818	0.903933747412	0.913595583161	0.950103519669	0.89696342305	0.83768115942	0.91746031746	0.988474810214	0.882401656315	0.882884748102	0.922636300897	0.887715665977	0.884057971014	0.951345755694	0.954451345756	0.980952380952	0.787577639752	0.630503795721	0.0
