	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804623878537	0.886680469289	0.934575569358	0.830089717046	0.826570048309	0.92077294686	0.87757073844	0.890614216701	0.767149758454	0.768461007591	0.880676328502	0.955693581781	0.963561076605	0.992132505176	0.909937888199	0.933609385783	0.944099378882	0.899309868875	0.906142167012	0.810420979986	0.828847481021	0.987991718427	0.912905452036	0.900345065562	0.891856452726
CR95	0.804623878537	0.0	0.838302277433	0.915596963423	0.679572118703	0.796066252588	0.868322981366	0.857280883368	0.868184955141	0.835610766046	0.835058661146	0.877777777778	0.897722567288	0.923050379572	0.991028295376	0.88226363009	0.8988957902	0.927881297447	0.87784679089	0.882953761215	0.898274672188	0.873429951691	0.986887508627	0.854244306418	0.84347826087	0.814285714286
CR334	0.886680469289	0.838302277433	0.0	0.854313319531	0.88088336784	0.835610766046	0.818219461698	0.81911663216	0.851276742581	0.957280883368	0.983298826777	0.851138716356	0.934713595583	0.947342995169	0.962939958592	0.875431331953	0.887232574189	0.93657694962	0.879158040028	0.871842650104	0.962249827467	0.971635610766	0.961973775017	0.837267080745	0.858523119393	0.858523119393
CR348	0.934575569358	0.915596963423	0.854313319531	0.0	0.950448585231	0.951690821256	0.955486542443	0.864734299517	0.881780538302	0.982125603865	0.990269151139	0.872670807453	0.962663906142	0.966252587992	0.979434092478	0.904968944099	0.93602484472	0.947550034507	0.90193236715	0.905244996549	0.977777777778	0.985921325052	0.965355417529	0.94375431332	0.941200828157	0.944513457557
CR457	0.830089717046	0.679572118703	0.88088336784	0.950448585231	0.0	0.527398205659	0.854658385093	0.917805383023	0.93906142167	0.752449965493	0.866321601104	0.947964113182	0.949068322981	0.962456866805	0.991304347826	0.958661145618	0.943271221532	0.977777777778	0.949689440994	0.948378191856	0.882884748102	0.905452035887	0.985369220152	0.869358178054	0.907729468599	0.82104899931
CR458	0.826570048309	0.796066252588	0.835610766046	0.951690821256	0.527398205659	0.0	0.732505175983	0.902070393375	0.930365769496	0.735127674258	0.854796411318	0.933816425121	0.949206349206	0.966183574879	0.982470669427	0.93657694962	0.916425120773	0.968530020704	0.935472739821	0.918909592823	0.839199447895	0.878191856453	0.972325741891	0.739475500345	0.893719806763	0.803450655625
CR464	0.92077294686	0.868322981366	0.818219461698	0.955486542443	0.854658385093	0.732505175983	0.0	0.878743961353	0.91801242236	0.983712905452	0.990821256039	0.893650793651	0.935610766046	0.953278122843	0.964665286404	0.920703933747	0.904071773637	0.954106280193	0.911870255349	0.901173222912	0.97646652864	0.987370600414	0.966321601104	0.356107660455	0.844513457557	0.785576259489
CR469	0.87757073844	0.857280883368	0.81911663216	0.864734299517	0.917805383023	0.902070393375	0.878743961353	0.0	0.720427881297	0.989164941339	0.995376121463	0.821118012422	0.918426501035	0.949275362319	0.990683229814	0.82077294686	0.869082125604	0.90303657695	0.813319530711	0.831193926846	0.97784679089	0.981849551415	0.98391994479	0.868737060041	0.812905452036	0.857556935818
CR470	0.890614216701	0.868184955141	0.851276742581	0.881780538302	0.93906142167	0.930365769496	0.91801242236	0.720427881297	0.0	0.990959282264	0.994271911663	0.816839199448	0.906625258799	0.918357487923	0.994478951001	0.812560386473	0.872946859903	0.875431331953	0.813043478261	0.850931677019	0.97867494824	0.983160800552	0.988819875776	0.887646652864	0.86397515528	0.90303657695
CR2528	0.767149758454	0.835610766046	0.957280883368	0.982125603865	0.752449965493	0.735127674258	0.983712905452	0.989164941339	0.990959282264	0.0	0.499654934438	0.988957902001	0.992960662526	0.991925465839	0.996825396825	0.990890269151	0.988681849551	0.991856452726	0.990821256039	0.991649413389	0.653209109731	0.72104899931	0.991787439614	0.988957902001	0.987301587302	0.915044858523
CR2530	0.768461007591	0.835058661146	0.983298826777	0.990269151139	0.866321601104	0.854796411318	0.990821256039	0.995376121463	0.994271911663	0.499654934438	0.0	0.996342305038	0.996066252588	0.994202898551	0.9988957902	0.99641131815	0.995859213251	0.995100069013	0.995514147688	0.997032436163	0.608902691511	0.654244306418	0.995790200138	0.995445134576	0.991925465839	0.947688060732
GM173	0.880676328502	0.877777777778	0.851138716356	0.872670807453	0.947964113182	0.933816425121	0.893650793651	0.821118012422	0.816839199448	0.988957902001	0.996342305038	0.0	0.936231884058	0.939268461008	0.989648033126	0.822222222222	0.872532781228	0.893581780538	0.809109730849	0.826086956522	0.97950310559	0.983022774327	0.989717046239	0.874396135266	0.872808833678	0.895721187026
KSG242	0.955693581781	0.897722567288	0.934713595583	0.962663906142	0.949068322981	0.949206349206	0.935610766046	0.918426501035	0.906625258799	0.992960662526	0.996066252588	0.936231884058	0.0	0.460248447205	0.995514147688	0.939475500345	0.944513457557	0.924085576259	0.92380952381	0.945272601794	0.984679089027	0.985162180814	0.972946859903	0.906418219462	0.7983436853	0.841407867495
KSG246	0.963561076605	0.923050379572	0.947342995169	0.966252587992	0.962456866805	0.966183574879	0.953278122843	0.949275362319	0.918357487923	0.991925465839	0.994202898551	0.939268461008	0.460248447205	0.0	0.992546583851	0.945962732919	0.953209109731	0.921118012422	0.936645962733	0.950379572119	0.983850931677	0.984817115252	0.979572118703	0.932781228433	0.854934437543	0.915458937198
KSG477	0.992132505176	0.991028295376	0.962939958592	0.979434092478	0.991304347826	0.982470669427	0.964665286404	0.990683229814	0.994478951001	0.996825396825	0.9988957902	0.989648033126	0.995514147688	0.992546583851	0.0	0.991925465839	0.992132505176	0.993650793651	0.990131124914	0.990683229814	0.998412698413	0.99751552795	0.919461697723	0.971014492754	0.986818495514	0.988336783989
