	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803726708075	0.879365079365	0.934920634921	0.831884057971	0.822843340235	0.92049689441	0.874741200828	0.891856452726	0.76093857833	0.764044168392	0.877225672878	0.952795031056	0.96231884058	0.992201518288	0.905935127674	0.931400966184	0.942443064182	0.898481711525	0.903105590062	0.808557625949	0.831538992409	0.988405797101	0.909109730849	0.898205659075	0.887784679089
CR95	0.803726708075	0.0	0.845617667357	0.919047619048	0.685714285714	0.795721187026	0.868599033816	0.853347135956	0.869496204279	0.840234644582	0.830089717046	0.874258109041	0.89751552795	0.927053140097	0.991580400276	0.88060731539	0.9033126294	0.928571428571	0.875983436853	0.877087646653	0.906280193237	0.875293305728	0.987163561077	0.846928916494	0.844789510007	0.813802622498
CR334	0.879365079365	0.845617667357	0.0	0.852518978606	0.882470669427	0.840027605245	0.825051759834	0.811525189786	0.851621808144	0.959489302968	0.983712905452	0.850310559006	0.935748792271	0.948723257419	0.964251207729	0.877156659765	0.889993098689	0.935265700483	0.878053830228	0.869772256729	0.961145617667	0.970186335404	0.961904761905	0.83795721187	0.860317460317	0.860800552105
CR348	0.934920634921	0.919047619048	0.852518978606	0.0	0.953968253968	0.952587991718	0.957971014493	0.865217391304	0.882746721877	0.982470669427	0.990959282264	0.871083505866	0.963837129055	0.965907522429	0.979710144928	0.903795721187	0.934713595583	0.945962732919	0.904002760524	0.903657694962	0.979434092478	0.985990338164	0.966114561767	0.945410628019	0.941338854382	0.944789510007
CR457	0.831884057971	0.685714285714	0.882470669427	0.953968253968	0.0	0.524499654934	0.849551414769	0.915665976536	0.938164251208	0.757211870255	0.868530020704	0.948723257419	0.945410628019	0.960800552105	0.992960662526	0.954520358868	0.941062801932	0.973360938578	0.948999309869	0.948654244306	0.882470669427	0.904968944099	0.985300207039	0.864389233954	0.906004140787	0.82160110421
CR458	0.822843340235	0.795721187026	0.840027605245	0.952587991718	0.524499654934	0.0	0.733954451346	0.902553485162	0.933816425121	0.733126293996	0.853002070393	0.931538992409	0.948792270531	0.964458247067	0.98171152519	0.936507936508	0.914009661836	0.967356797792	0.931953071084	0.91635610766	0.83878536922	0.877156659765	0.971221532091	0.735610766046	0.892132505176	0.8027605245
CR464	0.92049689441	0.868599033816	0.825051759834	0.957971014493	0.849551414769	0.733954451346	0.0	0.875500345066	0.921256038647	0.983781918565	0.992132505176	0.894893029676	0.934920634921	0.953623188406	0.966873706004	0.920151828847	0.904830917874	0.953623188406	0.910420979986	0.897170462388	0.976328502415	0.985645272602	0.965631469979	0.35790200138	0.844582470669	0.782746721877
CR469	0.874741200828	0.853347135956	0.811525189786	0.865217391304	0.915665976536	0.902553485162	0.875500345066	0.0	0.717253278123	0.988750862664	0.995100069013	0.815251897861	0.91939268461	0.949206349206	0.990338164251	0.813181504486	0.868668046929	0.89917184265	0.809454796411	0.829399585921	0.977501725328	0.980952380952	0.982194616977	0.867218771567	0.810697032436	0.854727398206
CR470	0.891856452726	0.869496204279	0.851621808144	0.882746721877	0.938164251208	0.933816425121	0.921256038647	0.717253278123	0.0	0.991166321601	0.994824016563	0.820358868185	0.907453416149	0.920427881297	0.993926846101	0.812146307798	0.875086266391	0.877984817115	0.812974465148	0.853899240856	0.980400276052	0.983298826777	0.988474810214	0.893305728088	0.866045548654	0.90193236715
CR2528	0.76093857833	0.840234644582	0.959489302968	0.982470669427	0.757211870255	0.733126293996	0.983781918565	0.988750862664	0.991166321601	0.0	0.505452035887	0.988198757764	0.993443754313	0.991787439614	0.997032436163	0.990131124914	0.988474810214	0.991787439614	0.990131124914	0.991166321601	0.649206349206	0.723326432022	0.993098688751	0.987163561077	0.987715665977	0.915527950311
