	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804002760524	0.883988957902	0.93712905452	0.830710835059	0.823671497585	0.92298136646	0.875500345066	0.893305728088	0.766114561767	0.75928226363	0.88364389234	0.954175293306	0.963008971705	0.992063492063	0.909040717736	0.934713595583	0.944099378882	0.898688750863	0.906073153899	0.813802622498	0.830779848171	0.988612836439	0.912698412698	0.899585921325	0.892960662526
CR95	0.804002760524	0.0	0.84209799862	0.91746031746	0.681228433402	0.80248447205	0.873844030366	0.855417529331	0.871221532091	0.83602484472	0.832988267771	0.872256728778	0.897929606625	0.926432022084	0.990338164251	0.882401656315	0.897998619738	0.924844720497	0.876259489303	0.879572118703	0.902829537612	0.872670807453	0.986266390614	0.857971014493	0.845479641132	0.81663216011
CR334	0.883988957902	0.84209799862	0.0	0.857694962043	0.882194616977	0.83740510697	0.82160110421	0.820427881297	0.853761214631	0.961352657005	0.984886128364	0.850517598344	0.933747412008	0.949068322981	0.961904761905	0.875017253278	0.889579020014	0.932643202208	0.877363699103	0.868875086266	0.961835748792	0.972049689441	0.961973775017	0.83988957902	0.858040027605	0.864320220842
CR348	0.93712905452	0.91746031746	0.857694962043	0.0	0.951138716356	0.952380952381	0.958661145618	0.864734299517	0.885714285714	0.982332643202	0.989924085576	0.873567977916	0.963216011042	0.966666666667	0.97867494824	0.904416839199	0.936991028295	0.947273982057	0.90358868185	0.906418219462	0.977708764665	0.986128364389	0.963837129055	0.945065562457	0.941683919945	0.946721877157
CR457	0.830710835059	0.681228433402	0.882194616977	0.951138716356	0.0	0.516287094548	0.850655624569	0.912284334023	0.93878536922	0.758247066943	0.866459627329	0.947273982057	0.945479641132	0.962525879917	0.992270531401	0.957142857143	0.94071773637	0.975500345066	0.949620427881	0.945755693582	0.880676328502	0.904761904762	0.985507246377	0.867149758454	0.904071773637	0.816494133885
CR458	0.823671497585	0.80248447205	0.83740510697	0.952380952381	0.516287094548	0.0	0.731193926846	0.906004140787	0.932160110421	0.735127674258	0.859213250518	0.932850241546	0.948930296756	0.966873706004	0.98281573499	0.938992408558	0.915873015873	0.966735679779	0.933816425121	0.920151828847	0.842581090407	0.879434092478	0.972256728778	0.734920634921	0.89641131815	0.804623878537
CR464	0.92298136646	0.873844030366	0.82160110421	0.958661145618	0.850655624569	0.731193926846	0.0	0.875431331953	0.921118012422	0.985024154589	0.991925465839	0.895928226363	0.935472739821	0.953071083506	0.965562456867	0.920427881297	0.903795721187	0.953071083506	0.910904071774	0.9005521049	0.976121463078	0.985783298827	0.966252587992	0.352311939268	0.844513457557	0.786059351277
CR469	0.875500345066	0.855417529331	0.820427881297	0.864734299517	0.912284334023	0.906004140787	0.875431331953	0.0	0.72104899931	0.989855072464	0.995100069013	0.820151828847	0.918909592823	0.948999309869	0.990407177364	0.818978605935	0.869910282954	0.9	0.811663216011	0.830848861284	0.97922705314	0.981573498965	0.983022774327	0.868046928916	0.807936507937	0.85928226363
CR470	0.893305728088	0.871221532091	0.853761214631	0.885714285714	0.93878536922	0.932160110421	0.921118012422	0.72104899931	0.0	0.991442374051	0.994616977226	0.821187025535	0.906556245687	0.922498274672	0.994616977226	0.81718426501	0.876397515528	0.87646652864	0.809247757074	0.855555555556	0.979089026915	0.983436853002	0.989233954451	0.895445134576	0.864665286404	0.906349206349
CR2528	0.766114561767	0.83602484472	0.961352657005	0.982332643202	0.758247066943	0.735127674258	0.985024154589	0.989855072464	0.991442374051	0.0	0.503657694962	0.989993098689	0.992477570738	0.991511387164	0.99751552795	0.990821256039	0.988405797101	0.991925465839	0.990131124914	0.991856452726	0.648999309869	0.713664596273	0.992960662526	0.988267770876	0.987577639752	0.917253278123
CR2530	0.75928226363	0.832988267771	0.984886128364	0.989924085576	0.866459627329	0.859213250518	0.991925465839	0.995100069013	0.994616977226	0.503657694962	0.0	0.9961352657	0.996273291925	0.994685990338	0.998964803313	0.996825396825	0.996066252588	0.994616977226	0.995031055901	0.996825396825	0.611387163561	0.652657004831	0.995790200138	0.995445134576	0.992615596963	0.949827467219
GM173	0.88364389234	0.872256728778	0.850517598344	0.873567977916	0.947273982057	0.932850241546	0.895928226363	0.820151828847	0.821187025535	0.989993098689	0.9961352657	0.0	0.935472739821	0.938578329883	0.989993098689	0.817253278123	0.872670807453	0.889786059351	0.803243616287	0.825396825397	0.98088336784	0.982401656315	0.989648033126	0.875776397516	0.873982056591	0.900345065562
KSG242	0.954175293306	0.897929606625	0.933747412008	0.963216011042	0.945479641132	0.948930296756	0.935472739821	0.918909592823	0.906556245687	0.992477570738	0.996273291925	0.935472739821	0.0	0.457763975155	0.995790200138	0.935817805383	0.939406487233	0.920979986197	0.925189786059	0.942512077295	0.983574879227	0.986197377502	0.974810213941	0.904002760524	0.796066252588	0.840579710145
KSG246	0.963008971705	0.926432022084	0.949068322981	0.966666666667	0.962525879917	0.966873706004	0.953071083506	0.948999309869	0.922498274672	0.991511387164	0.994685990338	0.938578329883	0.457763975155	0.0	0.992477570738	0.947273982057	0.952242926156	0.921187025535	0.939199447895	0.952726017943	0.982125603865	0.986059351277	0.980400276052	0.931055900621	0.855624568668	0.917667356798
KSG477	0.992063492063	0.990338164251	0.961904761905	0.97867494824	0.992270531401	0.98281573499	0.965562456867	0.990407177364	0.994616977226	0.99751552795	0.998964803313	0.989993098689	0.995790200138	0.992477570738	0.0	0.991028295376	0.992201518288	0.993995859213	0.990269151139	0.989924085576	0.9983436853	0.9977915804	0.921394064872	0.972187715666	0.986749482402	0.989510006901
KSG0645	0.909040717736	0.882401656315	0.875017253278	0.904416839199	0.957142857143	0.938992408558	0.920427881297	0.818978605935	0.81718426501	0.990821256039	0.996825396825	0.817253278123	0.935817805383	0.947273982057	0.991028295376	0.0	0.606004140787	0.601587301587	0.50248447205	0.575776397516	0.97701863354	0.965079365079	0.986473429952	0.900345065562	0.831953071084	0.881366459627
KSG0647	0.934713595583	0.897998619738	0.889579020014	0.936991028295	0.94071773637	0.915873015873	0.903795721187	0.869910282954	0.876397515528	0.988405797101	0.996066252588	0.872670807453	0.939406487233	0.952242926156	0.992201518288	0.606004140787	0.0	0.693926846101	0.620979986197	0.530572808834	0.98115942029	0.967080745342	0.982056590752	0.88364389234	0.869151138716	0.881642512077
KSG0652	0.944099378882	0.924844720497	0.932643202208	0.947273982057	0.975500345066	0.966735679779	0.953071083506	0.9	0.87646652864	0.991925465839	0.994616977226	0.889786059351	0.920979986197	0.921187025535	0.993995859213	0.601587301587	0.693926846101	0.0	0.610282953761	0.710144927536	0.973982056591	0.953140096618	0.988681849551	0.934437543133	0.898826777088	0.924016563147
KSG0660	0.898688750863	0.876259489303	0.877363699103	0.90358868185	0.949620427881	0.933816425121	0.910904071774	0.811663216011	0.809247757074	0.990131124914	0.995031055901	0.803243616287	0.925189786059	0.939199447895	0.990269151139	0.50248447205	0.620979986197	0.610282953761	0.0	0.548309178744	0.975293305728	0.964182194617	0.976949620428	0.881918564527	0.825810904072	0.886680469289
KSG0673	0.906073153899	0.879572118703	0.868875086266	0.906418219462	0.945755693582	0.920151828847	0.9005521049	0.830848861284	0.855555555556	0.991856452726	0.996825396825	0.825396825397	0.942512077295	0.952726017943	0.989924085576	0.575776397516	0.530572808834	0.710144927536	0.548309178744	0.0	0.977156659765	0.967494824017	0.980952380952	0.876397515528	0.848309178744	0.881297446515
