	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764389233954	0.834506556246	0.985162180814	0.990407177364	0.862387853692	0.851897860594	0.991856452726	0.994755003451	0.993788819876	0.500966183575	0.0	0.995928226363	0.996204278813	0.994616977226	0.999240855763	0.9961352657	0.995376121463	0.994824016563	0.994824016563	0.996342305038	0.609937888199	0.655348516218	0.995514147688	0.994685990338	0.992132505176	0.949827467219
GM173	0.881297446515	0.875914423741	0.852726017943	0.869910282954	0.945548654244	0.931608005521	0.896825396825	0.818495514148	0.815804002761	0.987853692202	0.995928226363	0.0	0.932022084196	0.936714975845	0.989371980676	0.820427881297	0.874396135266	0.889095928226	0.805935127674	0.827674258109	0.981642512077	0.982332643202	0.989993098689	0.875293305728	0.872877846791	0.892063492063
KSG242	0.952380952381	0.897584541063	0.931124913734	0.961904761905	0.949206349206	0.948999309869	0.933816425121	0.91966873706	0.906349206349	0.992684610076	0.996204278813	0.932022084196	0.0	0.45817805383	0.995583160801	0.935886818496	0.939475500345	0.92160110421	0.922774327122	0.941131815045	0.985576259489	0.984265010352	0.974465148378	0.903381642512	0.7983436853	0.841683919945
KSG246	0.962111801242	0.927191166322	0.948240165631	0.964596273292	0.963837129055	0.966804692892	0.953347135956	0.949551414769	0.92022084196	0.991649413389	0.994616977226	0.936714975845	0.45817805383	0.0	0.992477570738	0.945065562457	0.951207729469	0.921670117322	0.93795721187	0.950379572119	0.984886128364	0.984265010352	0.978812974465	0.933057280883	0.857487922705	0.918081435473
KSG477	0.991718426501	0.991994478951	0.962111801242	0.979089026915	0.992960662526	0.982677708765	0.966045548654	0.990131124914	0.993374741201	0.997722567288	0.999240855763	0.989371980676	0.995583160801	0.992477570738	0.0	0.991304347826	0.991994478951	0.994409937888	0.989579020014	0.990200138026	0.998688750863	0.997446514838	0.921118012422	0.971635610766	0.986542443064	0.988405797101
KSG0645	0.902829537612	0.881297446515	0.877363699103	0.902622498275	0.955348516218	0.936438923395	0.921256038647	0.815527950311	0.808350586611	0.990200138026	0.9961352657	0.820427881297	0.935886818496	0.945065562457	0.991304347826	0.0	0.605106970324	0.602001380262	0.502139406487	0.578329882678	0.979296066253	0.966045548654	0.985576259489	0.894478951001	0.834575569358	0.877708764665
KSG0647	0.927950310559	0.894824016563	0.888681849551	0.935748792271	0.942028985507	0.913664596273	0.904554865424	0.871428571429	0.873844030366	0.988060731539	0.995376121463	0.874396135266	0.939475500345	0.951207729469	0.991994478951	0.605106970324	0.0	0.696066252588	0.625603864734	0.538302277433	0.98309178744	0.966873706004	0.981918564527	0.88336783989	0.869910282954	0.883298826777
KSG0652	0.940786749482	0.926777087647	0.933885438233	0.947964113182	0.974672187716	0.966735679779	0.953002070393	0.8994478951	0.874396135266	0.992132505176	0.994824016563	0.889095928226	0.92160110421	0.921670117322	0.994409937888	0.602001380262	0.696066252588	0.0	0.608764665286	0.714216701173	0.975431331953	0.955555555556	0.987922705314	0.935127674258	0.899309868875	0.921670117322
KSG0660	0.892546583851	0.876121463078	0.877501725328	0.899102829538	0.949413388544	0.93602484472	0.912836438923	0.812974465148	0.811318150449	0.990269151139	0.994824016563	0.805935127674	0.922774327122	0.93795721187	0.989579020014	0.502139406487	0.625603864734	0.608764665286	0.0	0.552104899931	0.976535541753	0.964458247067	0.975983436853	0.881090407177	0.829054520359	0.885576259489
KSG0673	0.90248447205	0.88088336784	0.872946859903	0.904830917874	0.948378191856	0.91884057971	0.898964803313	0.827812284334	0.855486542443	0.991304347826	0.996342305038	0.827674258109	0.941131815045	0.950379572119	0.990200138026	0.578329882678	0.538302277433	0.714216701173	0.552104899931	0.0	0.979296066253	0.966666666667	0.979296066253	0.872601794341	0.853071083506	0.88391994479
KSG1471	0.814078674948	0.903174603175	0.965010351967	0.978605935128	0.880676328502	0.837267080745	0.976604554865	0.97977915804	0.98033126294	0.646376811594	0.609937888199	0.981642512077	0.985576259489	0.984886128364	0.998688750863	0.979296066253	0.98309178744	0.975431331953	0.976535541753	0.979296066253	0.0	0.498550724638	0.996549344375	0.990131124914	0.980676328502	0.952311939268
KSG1507	0.832850241546	0.87839889579	0.973015873016	0.987922705314	0.904485852312	0.876259489303	0.985162180814	0.981228433402	0.982332643202	0.716977225673	0.655348516218	0.982332643202	0.984265010352	0.984265010352	0.997446514838	0.966045548654	0.966873706004	0.955555555556	0.964458247067	0.966666666667	0.498550724638	0.0	0.993788819876	0.986749482402	0.982953761215	0.954382332643
US1AZ	0.986749482402	0.985438233264	0.963354037267	0.965907522429	0.985714285714	0.973360938578	0.966597653554	0.98281573499	0.989026915114	0.992753623188	0.995514147688	0.989993098689	0.974465148378	0.978812974465	0.921118012422	0.985576259489	0.981918564527	0.987922705314	0.975983436853	0.979296066253	0.996549344375	0.993788819876	0.0	0.968875086266	0.98253968254	0.979434092478
WCR464	0.908695652174	0.848723257419	0.837750172533	0.942581090407	0.867356797792	0.732643202208	0.353968253968	0.864458247067	0.892684610076	0.987853692202	0.994685990338	0.875293305728	0.903381642512	0.933057280883	0.971635610766	0.894478951001	0.88336783989	0.935127674258	0.881090407177	0.872601794341	0.990131124914	0.986749482402	0.968875086266	0.0	0.813250517598	0.782056590752
WLK3	0.899309868875	0.846031746032	0.860317460317	0.939751552795	0.908074534161	0.895514147688	0.844030365769	0.807729468599	0.865700483092	0.987577639752	0.992132505176	0.872877846791	0.7983436853	0.857487922705	0.986542443064	0.834575569358	0.869910282954	0.899309868875	0.829054520359	0.853071083506	0.980676328502	0.982953761215	0.98253968254	0.813250517598	0.0	0.630641821946
WLK12	0.889579020014	0.812353347136	0.862525879917	0.946652864044	0.818702553485	0.802070393375	0.785231193927	0.85762594893	0.904761904762	0.912836438923	0.949827467219	0.892063492063	0.841683919945	0.918081435473	0.988405797101	0.877708764665	0.883298826777	0.921670117322	0.885576259489	0.88391994479	0.952311939268	0.954382332643	0.979434092478	0.782056590752	0.630641821946	0.0
