	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764872325742	0.834437543133	0.984403036577	0.990752242926	0.867218771567	0.851690821256	0.991373360939	0.994547964113	0.994202898551	0.50027605245	0.0	0.995997239476	0.995928226363	0.994340924776	0.998688750863	0.996204278813	0.995790200138	0.994824016563	0.994962042788	0.9966873706	0.612077294686	0.654589371981	0.995169082126	0.995100069013	0.992132505176	0.949482401656
GM173	0.88309178744	0.886335403727	0.850862663906	0.874741200828	0.948723257419	0.931055900621	0.897860593513	0.821187025535	0.817805383023	0.988681849551	0.995997239476	0.0	0.937267080745	0.939544513458	0.990200138026	0.821256038647	0.875707384403	0.892477570738	0.810282953761	0.829606625259	0.978812974465	0.983505866115	0.991304347826	0.876535541753	0.873706004141	0.898205659075
KSG242	0.953899240856	0.899792960663	0.934506556246	0.96397515528	0.945962732919	0.950586611456	0.935127674258	0.919461697723	0.904554865424	0.992270531401	0.995928226363	0.937267080745	0.0	0.457971014493	0.995859213251	0.93823326432	0.942581090407	0.92077294686	0.925534851622	0.945272601794	0.983160800552	0.985024154589	0.974810213941	0.902898550725	0.799033816425	0.84071773637
KSG246	0.962456866805	0.927605244997	0.948102139406	0.966459627329	0.960317460317	0.966666666667	0.952518978606	0.947619047619	0.91773636991	0.990752242926	0.994340924776	0.939544513458	0.457971014493	0.0	0.992132505176	0.946307798482	0.952104899931	0.919323671498	0.937198067633	0.951138716356	0.981918564527	0.984955141477	0.97950310559	0.929606625259	0.856107660455	0.916839199448
KSG477	0.992753623188	0.992201518288	0.963906142167	0.98005521049	0.992891649413	0.983436853002	0.967011732229	0.991580400276	0.994755003451	0.997032436163	0.998688750863	0.990200138026	0.995859213251	0.992132505176	0.0	0.991511387164	0.993029675638	0.994271911663	0.990476190476	0.990476190476	0.998757763975	0.99751552795	0.923119392685	0.972187715666	0.987025534852	0.988888888889
KSG0645	0.908902691511	0.885507246377	0.874396135266	0.906073153899	0.955210489993	0.936162870945	0.92215320911	0.819806763285	0.811939268461	0.990545203589	0.996204278813	0.821256038647	0.93823326432	0.946307798482	0.991511387164	0.0	0.604209799862	0.608143547274	0.505452035887	0.576673567978	0.977777777778	0.965769496204	0.985645272602	0.897929606625	0.836093857833	0.879020013803
KSG0647	0.932229123533	0.8988957902	0.885300207039	0.933816425121	0.941062801932	0.913457556936	0.901725327812	0.870807453416	0.872256728778	0.988957902001	0.995790200138	0.875707384403	0.942581090407	0.952104899931	0.993029675638	0.604209799862	0.0	0.695376121463	0.622015182885	0.529468599034	0.981918564527	0.967356797792	0.981849551415	0.880676328502	0.869427191166	0.881504485852
KSG0652	0.943892339545	0.928847481021	0.934506556246	0.944582470669	0.975638371291	0.967701863354	0.954451345756	0.898964803313	0.874258109041	0.991580400276	0.994824016563	0.892477570738	0.92077294686	0.919323671498	0.994271911663	0.608143547274	0.695376121463	0.0	0.606211180124	0.711801242236	0.973706004141	0.956866804693	0.988198757764	0.933885438233	0.900414078675	0.923050379572
KSG0660	0.900414078675	0.878467908903	0.87784679089	0.900345065562	0.949551414769	0.93630089717	0.913043478261	0.814699792961	0.805244996549	0.990338164251	0.994962042788	0.810282953761	0.925534851622	0.937198067633	0.990476190476	0.505452035887	0.622015182885	0.606211180124	0.0	0.547895100069	0.974327122153	0.965079365079	0.97701863354	0.882746721877	0.825603864734	0.884955141477
KSG0673	0.905106970324	0.883781918565	0.872946859903	0.902415458937	0.950172532781	0.917667356798	0.89861973775	0.832229123533	0.849620427881	0.991166321601	0.9966873706	0.829606625259	0.945272601794	0.951138716356	0.990476190476	0.576673567978	0.529468599034	0.711801242236	0.547895100069	0.0	0.977708764665	0.968875086266	0.97977915804	0.873636991028	0.852242926156	0.880124223602
KSG1471	0.813595583161	0.8966873706	0.963354037267	0.97784679089	0.88336783989	0.839475500345	0.976052449965	0.978536922015	0.978743961353	0.646997929607	0.612077294686	0.978812974465	0.983160800552	0.981918564527	0.998757763975	0.977777777778	0.981918564527	0.973706004141	0.974327122153	0.977708764665	0.0	0.498964803313	0.996066252588	0.987991718427	0.977984817115	0.949551414769
KSG1507	0.831884057971	0.875293305728	0.971980676329	0.986956521739	0.907729468599	0.878260869565	0.986473429952	0.981504485852	0.983229813665	0.718702553485	0.654589371981	0.983505866115	0.985024154589	0.984955141477	0.99751552795	0.965769496204	0.967356797792	0.956866804693	0.965079365079	0.968875086266	0.498964803313	0.0	0.994133885438	0.987646652864	0.982953761215	0.956659765355
US1AZ	0.989095928226	0.986818495514	0.962180814355	0.965286404417	0.985300207039	0.971704623879	0.965700483092	0.983574879227	0.988336783989	0.991994478951	0.995169082126	0.991304347826	0.974810213941	0.97950310559	0.923119392685	0.985645272602	0.981849551415	0.988198757764	0.97701863354	0.97977915804	0.996066252588	0.994133885438	0.0	0.968184955141	0.98171152519	0.979572118703
WCR464	0.908971704624	0.848999309869	0.835196687371	0.943409247757	0.866459627329	0.729330572809	0.35790200138	0.866666666667	0.888405797101	0.987301587302	0.995100069013	0.876535541753	0.902898550725	0.929606625259	0.972187715666	0.897929606625	0.880676328502	0.933885438233	0.882746721877	0.873636991028	0.987991718427	0.987646652864	0.968184955141	0.0	0.812767425811	0.786197377502
WLK3	0.899516908213	0.848999309869	0.857142857143	0.93988957902	0.906073153899	0.893926846101	0.844513457557	0.809661835749	0.860455486542	0.986266390614	0.992132505176	0.873706004141	0.799033816425	0.856107660455	0.987025534852	0.836093857833	0.869427191166	0.900414078675	0.825603864734	0.852242926156	0.977984817115	0.982953761215	0.98171152519	0.812767425811	0.0	0.633540372671
WLK12	0.892753623188	0.816425120773	0.86038647343	0.945134575569	0.822291235335	0.804623878537	0.786611456177	0.857280883368	0.902553485162	0.913526570048	0.949482401656	0.898205659075	0.84071773637	0.916839199448	0.988888888889	0.879020013803	0.881504485852	0.923050379572	0.884955141477	0.880124223602	0.949551414769	0.956659765355	0.979572118703	0.786197377502	0.633540372671	0.0
