	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805866114562	0.883988957902	0.935058661146	0.83850931677	0.828502415459	0.922222222222	0.874810213941	0.890407177364	0.768737060041	0.767839889579	0.879158040028	0.953692201518	0.961904761905	0.992408557626	0.905728088337	0.931746031746	0.941338854382	0.894064872326	0.903933747412	0.815596963423	0.832574189096	0.987991718427	0.912974465148	0.895997239476	0.891580400276
CR95	0.805866114562	0.0	0.845893719807	0.92077294686	0.678881987578	0.794824016563	0.869910282954	0.85928226363	0.871566597654	0.840027605245	0.837612146308	0.879020013803	0.902622498275	0.928364389234	0.992132505176	0.886197377502	0.903174603175	0.929261559696	0.881366459627	0.885645272602	0.8994478951	0.881297446515	0.987301587302	0.853140096618	0.846100759144	0.815251897861
CR334	0.883988957902	0.845893719807	0.0	0.853485162181	0.882401656315	0.837750172533	0.817598343685	0.821394064872	0.850862663906	0.956590752243	0.984541062802	0.854865424431	0.934230503796	0.948516218081	0.963008971705	0.873498964803	0.889579020014	0.931469979296	0.881573498965	0.872670807453	0.961421670117	0.971359558316	0.961559696342	0.834713595583	0.85845410628	0.858661145618
CR348	0.935058661146	0.92077294686	0.853485162181	0.0	0.952311939268	0.954451345756	0.956935817805	0.860041407867	0.88033126294	0.982194616977	0.991028295376	0.870255348516	0.962180814355	0.964665286404	0.97839889579	0.900759144237	0.936714975845	0.946376811594	0.902277432712	0.902691511387	0.97729468599	0.986887508627	0.964320220842	0.942236024845	0.941407867495	0.946376811594
CR457	0.83850931677	0.678881987578	0.882401656315	0.952311939268	0.0	0.518702553485	0.847826086957	0.92242926156	0.941752933057	0.754589371981	0.869703243616	0.946997929607	0.949896480331	0.963285024155	0.993650793651	0.957280883368	0.942581090407	0.975155279503	0.948309178744	0.950172532781	0.881642512077	0.906625258799	0.985576259489	0.86314699793	0.906625258799	0.819737750173
CR458	0.828502415459	0.794824016563	0.837750172533	0.954451345756	0.518702553485	0.0	0.737819185645	0.907315389924	0.931746031746	0.726501035197	0.854106280193	0.933885438233	0.949896480331	0.964803312629	0.982401656315	0.937060041408	0.914492753623	0.965838509317	0.937612146308	0.920289855072	0.838164251208	0.874603174603	0.972256728778	0.738302277433	0.892339544513	0.8027605245
CR464	0.922222222222	0.869910282954	0.817598343685	0.956935817805	0.847826086957	0.737819185645	0.0	0.878329882678	0.92049689441	0.98336783989	0.991718426501	0.897308488613	0.935265700483	0.952795031056	0.966183574879	0.920289855072	0.904554865424	0.953761214631	0.912491373361	0.89917184265	0.977087646653	0.985507246377	0.965286404417	0.350862663906	0.843685300207	0.783022774327
CR469	0.874810213941	0.85928226363	0.821394064872	0.860041407867	0.92242926156	0.907315389924	0.878329882678	0.0	0.723188405797	0.988750862664	0.994824016563	0.82353347136	0.91966873706	0.949620427881	0.990476190476	0.814699792961	0.869910282954	0.898964803313	0.810904071774	0.828916494134	0.978881987578	0.980262249827	0.982332643202	0.866666666667	0.811249137336	0.857211870255
CR470	0.890407177364	0.871566597654	0.850862663906	0.88033126294	0.941752933057	0.931746031746	0.92049689441	0.723188405797	0.0	0.990683229814	0.995031055901	0.81884057971	0.904140786749	0.919875776398	0.994340924776	0.815458937198	0.875569358178	0.875569358178	0.808626639061	0.852518978606	0.979434092478	0.982746721877	0.989233954451	0.891925465839	0.86204278813	0.902070393375
CR2528	0.768737060041	0.840027605245	0.956590752243	0.982194616977	0.754589371981	0.726501035197	0.98336783989	0.988750862664	0.990683229814	0.0	0.508764665286	0.989026915114	0.992132505176	0.991166321601	0.997446514838	0.989924085576	0.988681849551	0.991856452726	0.990269151139	0.991028295376	0.650310559006	0.721739130435	0.992132505176	0.987439613527	0.986266390614	0.914147688061
