	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.797653554175	0.884057971014	0.934437543133	0.826363008972	0.822567287785	0.919323671498	0.876604554865	0.889648033126	0.763561076605	0.76149068323	0.883436853002	0.953899240856	0.96369910283	0.991442374051	0.908626639061	0.932781228433	0.940855762595	0.897860593513	0.904761904762	0.812491373361	0.826915113872	0.986818495514	0.906901311249	0.898550724638	0.885369220152
CR95	0.797653554175	0.0	0.841476880607	0.913802622498	0.68198757764	0.792891649413	0.868046928916	0.854382332643	0.871980676329	0.839475500345	0.831124913734	0.881366459627	0.899378881988	0.930020703934	0.991235334714	0.881021394065	0.8966873706	0.927743271222	0.880193236715	0.87895100069	0.904071773637	0.878467908903	0.986266390614	0.847273982057	0.841752933057	0.813733609386
CR334	0.884057971014	0.841476880607	0.0	0.854934437543	0.886266390614	0.839544513458	0.816770186335	0.820634920635	0.852449965493	0.956866804693	0.982953761215	0.854727398206	0.934920634921	0.949068322981	0.96176673568	0.878053830228	0.884334023464	0.933402346446	0.88060731539	0.871497584541	0.962525879917	0.971152518979	0.961352657005	0.838164251208	0.856866804693	0.858937198068
CR348	0.934437543133	0.913802622498	0.854934437543	0.0	0.953071083506	0.953623188406	0.957211870255	0.866597653554	0.880676328502	0.98336783989	0.990752242926	0.870531400966	0.961835748792	0.96287094548	0.978260869565	0.9027605245	0.933885438233	0.948309178744	0.899654934438	0.902553485162	0.979434092478	0.986266390614	0.966735679779	0.94265010352	0.94099378882	0.944651483782
CR457	0.826363008972	0.68198757764	0.886266390614	0.953071083506	0.0	0.52160110421	0.849344375431	0.918219461698	0.938578329883	0.756176673568	0.866528640442	0.950310559006	0.946514837819	0.961628709455	0.993167701863	0.958385093168	0.942236024845	0.975914423741	0.952311939268	0.950241545894	0.88309178744	0.906280193237	0.985990338164	0.866114561767	0.907798481712	0.82215320911
CR458	0.822567287785	0.792891649413	0.839544513458	0.953623188406	0.52160110421	0.0	0.735196687371	0.908281573499	0.928019323671	0.732298136646	0.852035886818	0.932298136646	0.949758454106	0.963768115942	0.98253968254	0.937198067633	0.911525189786	0.967632850242	0.935817805383	0.917253278123	0.837474120083	0.87674258109	0.972877846791	0.735679779158	0.891235334714	0.799240855763
CR464	0.919323671498	0.868046928916	0.816770186335	0.957211870255	0.849344375431	0.735196687371	0.0	0.878053830228	0.917253278123	0.983781918565	0.991925465839	0.894616977226	0.935334713596	0.953347135956	0.963906142167	0.921808143547	0.901863354037	0.953485162181	0.912767425811	0.90027605245	0.977639751553	0.986266390614	0.965010351967	0.350793650794	0.845410628019	0.786542443064
CR469	0.876604554865	0.854382332643	0.820634920635	0.866597653554	0.918219461698	0.908281573499	0.878053830228	0.0	0.72077294686	0.987784679089	0.994824016563	0.826777087647	0.921187025535	0.950241545894	0.990131124914	0.81856452726	0.872256728778	0.902553485162	0.815389924086	0.830779848171	0.979296066253	0.98060731539	0.983229813665	0.867011732229	0.811870255349	0.856176673568
CR470	0.889648033126	0.871980676329	0.852449965493	0.880676328502	0.938578329883	0.928019323671	0.917253278123	0.72077294686	0.0	0.990959282264	0.994547964113	0.820289855072	0.901863354037	0.91690821256	0.993995859213	0.809937888199	0.874465148378	0.878260869565	0.811318150449	0.851621808144	0.979434092478	0.98253968254	0.988612836439	0.889371980676	0.863630089717	0.903381642512
CR2528	0.763561076605	0.839475500345	0.956866804693	0.98336783989	0.756176673568	0.732298136646	0.983781918565	0.987784679089	0.990959282264	0.0	0.504899930987	0.988129744651	0.993167701863	0.991925465839	0.997377501725	0.992063492063	0.989717046239	0.992822636301	0.991373360939	0.992270531401	0.649482401656	0.726293995859	0.992822636301	0.988060731539	0.986887508627	0.914768806073
