	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.905797101449	0.881297446515	0.876259489303	0.904209799862	0.954934437543	0.935748792271	0.92049689441	0.815873015873	0.811249137336	0.990200138026	0.996342305038	0.81994478951	0.937543133195	0.945548654244	0.993098688751	0.0	0.6016563147	0.599378881988	0.506901311249	0.581366459627	0.97812284334	0.965079365079	0.984886128364	0.898481711525	0.835817805383	0.879572118703
KSG0647	0.933816425121	0.899516908213	0.888336783989	0.934575569358	0.943616287095	0.916770186335	0.904899930987	0.868806073154	0.874672187716	0.988750862664	0.9961352657	0.875845410628	0.941131815045	0.952311939268	0.992408557626	0.6016563147	0.0	0.698481711525	0.626570048309	0.533540372671	0.983505866115	0.968322981366	0.980814354727	0.885852311939	0.872463768116	0.884817115252
KSG0652	0.942028985507	0.927950310559	0.931400966184	0.946376811594	0.973636991028	0.967701863354	0.952242926156	0.898964803313	0.876397515528	0.992339544513	0.994755003451	0.893374741201	0.921394064872	0.91911663216	0.994133885438	0.599378881988	0.698481711525	0.0	0.61801242236	0.713250517598	0.974258109041	0.956107660455	0.988474810214	0.931400966184	0.898757763975	0.922084195997
KSG0660	0.896618357488	0.881642512077	0.87812284334	0.902415458937	0.951414768806	0.934161490683	0.909523809524	0.813043478261	0.805314009662	0.990269151139	0.995652173913	0.808074534161	0.925672877847	0.93740510697	0.990476190476	0.506901311249	0.626570048309	0.61801242236	0.0	0.553002070393	0.976949620428	0.966459627329	0.976673567978	0.88060731539	0.828502415459	0.88391994479
KSG0673	0.904071773637	0.882194616977	0.871290545204	0.903726708075	0.950034506556	0.918771566598	0.900483091787	0.830296756384	0.851966873706	0.992063492063	0.99696342305	0.830848861284	0.942857142857	0.951276742581	0.990959282264	0.581366459627	0.533540372671	0.713250517598	0.553002070393	0.0	0.978191856453	0.967977915804	0.979365079365	0.878191856453	0.854382332643	0.883574879227
KSG1471	0.81801242236	0.904209799862	0.963492063492	0.97895100069	0.886473429952	0.84182194617	0.978260869565	0.979986197378	0.980124223602	0.653761214631	0.621532091097	0.981504485852	0.984195997239	0.983229813665	0.9983436853	0.97812284334	0.983505866115	0.974258109041	0.976949620428	0.978191856453	0.0	0.497377501725	0.995859213251	0.990269151139	0.979986197378	0.951414768806
KSG1507	0.831815044859	0.875983436853	0.971566597654	0.987784679089	0.910144927536	0.881849551415	0.986059351277	0.982884748102	0.982746721877	0.725396825397	0.662387853692	0.983160800552	0.985369220152	0.985162180814	0.997308488613	0.965079365079	0.968322981366	0.956107660455	0.966459627329	0.967977915804	0.497377501725	0.0	0.993650793651	0.988129744651	0.983229813665	0.954313319531
US1AZ	0.988267770876	0.987163561077	0.961076604555	0.965976535542	0.985714285714	0.972394755003	0.965562456867	0.982401656315	0.989026915114	0.992891649413	0.995238095238	0.988888888889	0.974948240166	0.979020013803	0.924706694272	0.984886128364	0.980814354727	0.988474810214	0.976673567978	0.979365079365	0.995859213251	0.993650793651	0.0	0.968115942029	0.981297446515	0.979089026915
WCR464	0.909868875086	0.853278122843	0.835817805383	0.94347826087	0.863768115942	0.738440303658	0.358523119393	0.869703243616	0.888750862664	0.988336783989	0.995859213251	0.872325741891	0.908212560386	0.933816425121	0.971980676329	0.898481711525	0.885852311939	0.931400966184	0.88060731539	0.878191856453	0.990269151139	0.988129744651	0.968115942029	0.0	0.819875776398	0.791649413389
WLK3	0.897998619738	0.842857142857	0.857971014493	0.941752933057	0.904761904762	0.895997239476	0.847066942719	0.810420979986	0.859213250518	0.987646652864	0.993029675638	0.871221532091	0.795928226363	0.854520358868	0.986680469289	0.835817805383	0.872463768116	0.898757763975	0.828502415459	0.854382332643	0.979986197378	0.983229813665	0.981297446515	0.819875776398	0.0	0.632367149758
WLK12	0.891580400276	0.810835058661	0.85955831608	0.944651483782	0.817046238785	0.804692891649	0.787853692202	0.856659765355	0.899240855763	0.911042097999	0.949413388544	0.897446514838	0.83878536922	0.915804002761	0.989026915114	0.879572118703	0.884817115252	0.922084195997	0.88391994479	0.883574879227	0.951414768806	0.954313319531	0.979089026915	0.791649413389	0.632367149758	0.0
