	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808143547274	0.885990338164	0.938164251208	0.832850241546	0.829192546584	0.921739130435	0.880538302277	0.892408557626	0.767632850242	0.765286404417	0.883436853002	0.953692201518	0.962663906142	0.992615596963	0.909040717736	0.935265700483	0.94237405107	0.898964803313	0.906349206349	0.808488612836	0.826846100759	0.988267770876	0.912008281573	0.89861973775	0.889164941339
CR95	0.808143547274	0.0	0.843616287095	0.919461697723	0.677432712215	0.793995859213	0.868530020704	0.863768115942	0.871842650104	0.837060041408	0.837060041408	0.87784679089	0.901449275362	0.928364389234	0.991373360939	0.881849551415	0.9005521049	0.926846100759	0.878536922015	0.881573498965	0.899309868875	0.877156659765	0.985162180814	0.850172532781	0.844099378882	0.813595583161
CR334	0.885990338164	0.843616287095	0.0	0.854865424431	0.882194616977	0.841338854382	0.820565907522	0.819185645273	0.855486542443	0.95928226363	0.984610075914	0.854313319531	0.935058661146	0.948585231194	0.961904761905	0.875086266391	0.890821256039	0.933609385783	0.88005521049	0.870807453416	0.963285024155	0.971566597654	0.962387853692	0.837336093858	0.860524499655	0.86176673568
CR348	0.938164251208	0.919461697723	0.854865424431	0.0	0.952242926156	0.953830227743	0.95707384403	0.86231884058	0.879917184265	0.984955141477	0.991097308489	0.868944099379	0.963561076605	0.965769496204	0.979641131815	0.904968944099	0.933816425121	0.94375431332	0.898826777088	0.903243616287	0.977639751553	0.986059351277	0.965424430642	0.944720496894	0.940786749482	0.945686680469
CR457	0.832850241546	0.677432712215	0.882194616977	0.952242926156	0.0	0.519737750173	0.849413388544	0.919185645273	0.93988957902	0.751000690131	0.867011732229	0.946790890269	0.946721877157	0.961904761905	0.992753623188	0.956659765355	0.940786749482	0.974327122153	0.951552795031	0.946790890269	0.879986197378	0.906832298137	0.985645272602	0.866252587992	0.909454796411	0.82270531401
CR458	0.829192546584	0.793995859213	0.841338854382	0.953830227743	0.519737750173	0.0	0.736922015183	0.9038647343	0.933678398896	0.732919254658	0.853485162181	0.933057280883	0.950310559006	0.968322981366	0.983712905452	0.936991028295	0.917874396135	0.968599033816	0.937198067633	0.919461697723	0.839406487233	0.880262249827	0.972739820566	0.73823326432	0.896204278813	0.802553485162
CR464	0.921739130435	0.868530020704	0.820565907522	0.95707384403	0.849413388544	0.736922015183	0.0	0.877915804003	0.921532091097	0.984265010352	0.992201518288	0.895445134576	0.935610766046	0.952173913043	0.964734299517	0.92104899931	0.904140786749	0.953140096618	0.913319530711	0.899654934438	0.977777777778	0.985714285714	0.965562456867	0.352933057281	0.845272601794	0.785990338164
CR469	0.880538302277	0.863768115942	0.819185645273	0.86231884058	0.919185645273	0.9038647343	0.877915804003	0.0	0.723188405797	0.989510006901	0.995238095238	0.82270531401	0.919185645273	0.949620427881	0.990890269151	0.815665976536	0.867425810904	0.895376121463	0.814768806073	0.830296756384	0.978536922015	0.982332643202	0.98226363009	0.867287784679	0.812491373361	0.857694962043
CR470	0.892408557626	0.871842650104	0.855486542443	0.879917184265	0.93988957902	0.933678398896	0.921532091097	0.723188405797	0.0	0.992132505176	0.995307108351	0.822498274672	0.903726708075	0.919323671498	0.994271911663	0.813457556936	0.875914423741	0.872601794341	0.808833678399	0.852104899931	0.979986197378	0.982332643202	0.988750862664	0.893098688751	0.864182194617	0.904071773637
CR2528	0.767632850242	0.837060041408	0.95928226363	0.984955141477	0.751000690131	0.732919254658	0.984265010352	0.989510006901	0.992132505176	0.0	0.504623878537	0.989717046239	0.993719806763	0.991649413389	0.997446514838	0.991580400276	0.990131124914	0.992684610076	0.991649413389	0.992477570738	0.650034506556	0.725327812284	0.992477570738	0.989026915114	0.987439613527	0.915458937198
