	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8027605245	0.88281573499	0.936438923395	0.837336093858	0.831124913734	0.924568668047	0.877225672878	0.889026915114	0.768322981366	0.767632850242	0.88253968254	0.953830227743	0.962387853692	0.992408557626	0.908074534161	0.932643202208	0.943547273982	0.898412698413	0.907108350587	0.813319530711	0.828985507246	0.990200138026	0.911387163561	0.899585921325	0.891304347826
CR95	0.8027605245	0.0	0.845686680469	0.91801242236	0.675569358178	0.80082815735	0.870393374741	0.860248447205	0.872946859903	0.838854382333	0.833678398896	0.876811594203	0.90082815735	0.928571428571	0.992132505176	0.883022774327	0.899792960663	0.929192546584	0.877087646653	0.882884748102	0.9016563147	0.875638371291	0.986956521739	0.855693581781	0.850034506556	0.817322291235
CR334	0.88281573499	0.845686680469	0.0	0.855900621118	0.880262249827	0.838992408558	0.822015182885	0.819047619048	0.852657004831	0.95873015873	0.986128364389	0.854106280193	0.936231884058	0.950172532781	0.962732919255	0.87619047619	0.889510006901	0.935679779158	0.87701863354	0.873844030366	0.96149068323	0.971635610766	0.962939958592	0.839682539683	0.863216011042	0.86397515528
CR348	0.936438923395	0.91801242236	0.855900621118	0.0	0.953347135956	0.955555555556	0.957832988268	0.86369910283	0.881780538302	0.984679089027	0.990959282264	0.866459627329	0.964872325742	0.966597653554	0.979986197378	0.9033126294	0.936093857833	0.946652864044	0.898412698413	0.904278812974	0.97701863354	0.986335403727	0.964182194617	0.943616287095	0.942443064182	0.945617667357
CR457	0.837336093858	0.675569358178	0.880262249827	0.953347135956	0.0	0.532436162871	0.847826086957	0.915734989648	0.937543133195	0.755624568668	0.872256728778	0.947619047619	0.946100759144	0.962180814355	0.992477570738	0.957487922705	0.94320220842	0.975155279503	0.950862663906	0.948792270531	0.883850931677	0.908074534161	0.986266390614	0.865079365079	0.905452035887	0.818150448585
CR458	0.831124913734	0.80082815735	0.838992408558	0.955555555556	0.532436162871	0.0	0.727812284334	0.908281573499	0.933885438233	0.733126293996	0.854520358868	0.936162870945	0.949413388544	0.964458247067	0.98226363009	0.94016563147	0.918909592823	0.970462387854	0.93630089717	0.91939268461	0.835886818496	0.877087646653	0.972256728778	0.729192546584	0.893857832988	0.801725327812
CR464	0.924568668047	0.870393374741	0.822015182885	0.957832988268	0.847826086957	0.727812284334	0.0	0.874879227053	0.920289855072	0.984541062802	0.991373360939	0.89806763285	0.935127674258	0.951897860594	0.965769496204	0.922084195997	0.905590062112	0.953071083506	0.911456176674	0.900138026225	0.976604554865	0.986266390614	0.966459627329	0.357142857143	0.844513457557	0.784472049689
CR469	0.877225672878	0.860248447205	0.819047619048	0.86369910283	0.915734989648	0.908281573499	0.874879227053	0.0	0.721394064872	0.989233954451	0.995583160801	0.819599723948	0.920565907522	0.950172532781	0.991028295376	0.821394064872	0.870600414079	0.902139406487	0.810420979986	0.831815044859	0.978260869565	0.98281573499	0.98309178744	0.869289164941	0.809316770186	0.857211870255
CR470	0.889026915114	0.872946859903	0.852657004831	0.881780538302	0.937543133195	0.933885438233	0.920289855072	0.721394064872	0.0	0.990821256039	0.995928226363	0.82242926156	0.907384403037	0.920841959972	0.994547964113	0.813802622498	0.875638371291	0.876604554865	0.809316770186	0.853554175293	0.97867494824	0.984057971014	0.989371980676	0.893236714976	0.864458247067	0.902691511387
CR2528	0.768322981366	0.838854382333	0.95873015873	0.984679089027	0.755624568668	0.733126293996	0.984541062802	0.989233954451	0.990821256039	0.0	0.507453416149	0.989855072464	0.992615596963	0.990890269151	0.997101449275	0.989579020014	0.988060731539	0.991235334714	0.989510006901	0.991718426501	0.651000690131	0.726086956522	0.993305728088	0.988267770876	0.987301587302	0.914078674948
CR2530	0.767632850242	0.833678398896	0.986128364389	0.990959282264	0.872256728778	0.854520358868	0.991373360939	0.995583160801	0.995928226363	0.507453416149	0.0	0.99641131815	0.99696342305	0.995169082126	0.998550724638	0.996618357488	0.99641131815	0.995307108351	0.995859213251	0.997170462388	0.616839199448	0.658868184955	0.995997239476	0.995583160801	0.993098688751	0.951069703244
GM173	0.88253968254	0.876811594203	0.854106280193	0.866459627329	0.947619047619	0.936162870945	0.89806763285	0.819599723948	0.82242926156	0.989855072464	0.99641131815	0.0	0.93850931677	0.939406487233	0.989440993789	0.82242926156	0.877915804003	0.89696342305	0.809040717736	0.829192546584	0.97895100069	0.983022774327	0.988750862664	0.880262249827	0.875776397516	0.898274672188
KSG242	0.953830227743	0.90082815735	0.936231884058	0.964872325742	0.946100759144	0.949413388544	0.935127674258	0.920565907522	0.907384403037	0.992615596963	0.99696342305	0.93850931677	0.0	0.462525879917	0.9961352657	0.93685300207	0.940855762595	0.91911663216	0.923671497585	0.943409247757	0.985162180814	0.986059351277	0.974465148378	0.907108350587	0.796342305038	0.837819185645
KSG246	0.962387853692	0.928571428571	0.950172532781	0.966597653554	0.962180814355	0.964458247067	0.951897860594	0.950172532781	0.920841959972	0.990890269151	0.995169082126	0.939406487233	0.462525879917	0.0	0.992339544513	0.946514837819	0.951621808144	0.91911663216	0.936991028295	0.952104899931	0.982677708765	0.985576259489	0.979848171153	0.933954451346	0.855003450656	0.916287094548
KSG477	0.992408557626	0.992132505176	0.962732919255	0.979986197378	0.992477570738	0.98226363009	0.965769496204	0.991028295376	0.994547964113	0.997101449275	0.998550724638	0.989440993789	0.9961352657	0.992339544513	0.0	0.991580400276	0.992615596963	0.994340924776	0.990821256039	0.989855072464	0.998274672188	0.997170462388	0.922567287785	0.973084886128	0.986059351277	0.988888888889
KSG0645	0.908074534161	0.883022774327	0.87619047619	0.9033126294	0.957487922705	0.94016563147	0.922084195997	0.821394064872	0.813802622498	0.989579020014	0.996618357488	0.82242926156	0.93685300207	0.946514837819	0.991580400276	0.0	0.603174603175	0.602139406487	0.498481711525	0.58088336784	0.977639751553	0.966390614217	0.984955141477	0.898688750863	0.83630089717	0.880124223602
KSG0647	0.932643202208	0.899792960663	0.889510006901	0.936093857833	0.94320220842	0.918909592823	0.905590062112	0.870600414079	0.875638371291	0.988060731539	0.99641131815	0.877915804003	0.940855762595	0.951621808144	0.992615596963	0.603174603175	0.0	0.6966873706	0.618426501035	0.537543133195	0.982332643202	0.968944099379	0.981642512077	0.884955141477	0.870876466529	0.883298826777
KSG0652	0.943547273982	0.929192546584	0.935679779158	0.946652864044	0.975155279503	0.970462387854	0.953071083506	0.902139406487	0.876604554865	0.991235334714	0.995307108351	0.89696342305	0.91911663216	0.91911663216	0.994340924776	0.602139406487	0.6966873706	0.0	0.611456176674	0.712422360248	0.974741200828	0.956659765355	0.987370600414	0.935127674258	0.89917184265	0.923602484472
KSG0660	0.898412698413	0.877087646653	0.87701863354	0.898412698413	0.950862663906	0.93630089717	0.911456176674	0.810420979986	0.809316770186	0.989510006901	0.995859213251	0.809040717736	0.923671497585	0.936991028295	0.990821256039	0.498481711525	0.618426501035	0.611456176674	0.0	0.546859903382	0.976259489303	0.966114561767	0.975638371291	0.881573498965	0.827743271222	0.885300207039
KSG0673	0.907108350587	0.882884748102	0.873844030366	0.904278812974	0.948792270531	0.91939268461	0.900138026225	0.831815044859	0.853554175293	0.991718426501	0.997170462388	0.829192546584	0.943409247757	0.952104899931	0.989855072464	0.58088336784	0.537543133195	0.712422360248	0.546859903382	0.0	0.978743961353	0.968944099379	0.980469289165	0.877156659765	0.852311939268	0.87977915804
KSG1471	0.813319530711	0.9016563147	0.96149068323	0.97701863354	0.883850931677	0.835886818496	0.976604554865	0.978260869565	0.97867494824	0.651000690131	0.616839199448	0.97895100069	0.985162180814	0.982677708765	0.998274672188	0.977639751553	0.982332643202	0.974741200828	0.976259489303	0.978743961353	0.0	0.504071773637	0.9966873706	0.988750862664	0.978191856453	0.948723257419
