	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807729468599	0.883712905452	0.936991028295	0.827260179434	0.817805383023	0.921946169772	0.879434092478	0.894755003451	0.763354037267	0.765355417529	0.882194616977	0.956728778468	0.964596273292	0.992960662526	0.911456176674	0.932436162871	0.946100759144	0.899516908213	0.907246376812	0.811663216011	0.825672877847	0.988819875776	0.909316770186	0.901794340925	0.890269151139
CR95	0.807729468599	0.0	0.846790890269	0.917046238785	0.683298826777	0.797032436163	0.870117322291	0.859972394755	0.875776397516	0.833126293996	0.831331953071	0.882677708765	0.899861973775	0.927122153209	0.992477570738	0.884265010352	0.901449275362	0.928157349896	0.88033126294	0.884403036577	0.901518288475	0.874672187716	0.987370600414	0.849620427881	0.847204968944	0.813940648723
CR334	0.883712905452	0.846790890269	0.0	0.85845410628	0.886335403727	0.842443064182	0.819185645273	0.817322291235	0.853347135956	0.95928226363	0.984541062802	0.855831608006	0.933195307108	0.947066942719	0.960869565217	0.875224292616	0.888060731539	0.933816425121	0.878191856453	0.871980676329	0.962732919255	0.969703243616	0.964251207729	0.839268461008	0.860179434092	0.860731538992
CR348	0.936991028295	0.917046238785	0.85845410628	0.0	0.951759834369	0.953761214631	0.95817805383	0.868184955141	0.887508626639	0.983022774327	0.990407177364	0.875017253278	0.965010351967	0.967080745342	0.978812974465	0.906142167012	0.936162870945	0.947688060732	0.902070393375	0.907039337474	0.976535541753	0.986335403727	0.967149758454	0.946100759144	0.942857142857	0.946652864044
CR457	0.827260179434	0.683298826777	0.886335403727	0.951759834369	0.0	0.521946169772	0.853347135956	0.914699792961	0.937819185645	0.754589371981	0.867494824017	0.946997929607	0.949275362319	0.96149068323	0.992960662526	0.955900621118	0.94237405107	0.974534161491	0.951828847481	0.950448585231	0.883022774327	0.907591442374	0.987232574189	0.869013112491	0.909868875086	0.824223602484
CR458	0.817805383023	0.797032436163	0.842443064182	0.953761214631	0.521946169772	0.0	0.733954451346	0.901518288475	0.931193926846	0.733747412008	0.858523119393	0.931884057971	0.950655624569	0.965838509317	0.983712905452	0.937267080745	0.917391304348	0.966597653554	0.933885438233	0.915182884748	0.841683919945	0.879572118703	0.973429951691	0.735334713596	0.889648033126	0.803174603175
CR464	0.921946169772	0.870117322291	0.819185645273	0.95817805383	0.853347135956	0.733954451346	0.0	0.875293305728	0.918702553485	0.984057971014	0.991787439614	0.896273291925	0.935817805383	0.952587991718	0.964113181504	0.92215320911	0.905244996549	0.953416149068	0.911525189786	0.899033816425	0.976880607315	0.985438233264	0.966942719117	0.353485162181	0.845065562457	0.786887508627
CR469	0.879434092478	0.859972394755	0.817322291235	0.868184955141	0.914699792961	0.901518288475	0.875293305728	0.0	0.720565907522	0.990062111801	0.995721187026	0.818495514148	0.919185645273	0.948861283644	0.990752242926	0.813250517598	0.868391994479	0.900207039337	0.815458937198	0.834023464458	0.977501725328	0.98143547274	0.984057971014	0.865148378192	0.807384403037	0.855831608006
CR470	0.894755003451	0.875776397516	0.853347135956	0.887508626639	0.937819185645	0.931193926846	0.918702553485	0.720565907522	0.0	0.991649413389	0.994685990338	0.817115251898	0.905244996549	0.917529330573	0.994409937888	0.811732229124	0.876121463078	0.873706004141	0.813181504486	0.855072463768	0.977915804003	0.98171152519	0.990131124914	0.891994478951	0.863077984817	0.9027605245
CR2528	0.763354037267	0.833126293996	0.95928226363	0.983022774327	0.754589371981	0.733747412008	0.984057971014	0.990062111801	0.991649413389	0.0	0.507384403037	0.990062111801	0.993374741201	0.991994478951	0.998274672188	0.991304347826	0.989648033126	0.992339544513	0.990752242926	0.991718426501	0.654106280193	0.718702553485	0.993650793651	0.988129744651	0.987508626639	0.913319530711
CR2530	0.765355417529	0.831331953071	0.984541062802	0.990407177364	0.867494824017	0.858523119393	0.991787439614	0.995721187026	0.994685990338	0.507384403037	0.0	0.996273291925	0.99641131815	0.994824016563	0.99917184265	0.996549344375	0.996204278813	0.995031055901	0.995100069013	0.99696342305	0.621187025535	0.660179434092	0.995652173913	0.995169082126	0.992615596963	0.948723257419
GM173	0.882194616977	0.882677708765	0.855831608006	0.875017253278	0.946997929607	0.931884057971	0.896273291925	0.818495514148	0.817115251898	0.990062111801	0.996273291925	0.0	0.936438923395	0.939682539683	0.989164941339	0.82298136646	0.876949620428	0.896825396825	0.804416839199	0.827881297447	0.98088336784	0.98226363009	0.991511387164	0.874948240166	0.875776397516	0.8994478951
KSG242	0.956728778468	0.899861973775	0.933195307108	0.965010351967	0.949275362319	0.950655624569	0.935817805383	0.919185645273	0.905244996549	0.993374741201	0.99641131815	0.936438923395	0.0	0.459903381643	0.996342305038	0.936922015183	0.94154589372	0.921256038647	0.924085576259	0.942788129745	0.984817115252	0.986128364389	0.974948240166	0.904761904762	0.793857832988	0.838026224983
KSG246	0.964596273292	0.927122153209	0.947066942719	0.967080745342	0.96149068323	0.965838509317	0.952587991718	0.948861283644	0.917529330573	0.991994478951	0.994824016563	0.939682539683	0.459903381643	0.0	0.992822636301	0.947895100069	0.952587991718	0.920634920635	0.937198067633	0.950586611456	0.983160800552	0.984748102139	0.980124223602	0.931746031746	0.85652173913	0.915182884748
KSG477	0.992960662526	0.992477570738	0.960869565217	0.978812974465	0.992960662526	0.983712905452	0.964113181504	0.990752242926	0.994409937888	0.998274672188	0.99917184265	0.989164941339	0.996342305038	0.992822636301	0.0	0.991166321601	0.992270531401	0.995100069013	0.990476190476	0.990821256039	0.998757763975	0.99806763285	0.923050379572	0.971083505866	0.986818495514	0.988681849551
KSG0645	0.911456176674	0.884265010352	0.875224292616	0.906142167012	0.955900621118	0.937267080745	0.92215320911	0.813250517598	0.811732229124	0.991304347826	0.996549344375	0.82298136646	0.936922015183	0.947895100069	0.991166321601	0.0	0.605935127674	0.602139406487	0.508488612836	0.575776397516	0.978260869565	0.965562456867	0.986749482402	0.898964803313	0.839406487233	0.882194616977
KSG0647	0.932436162871	0.901449275362	0.888060731539	0.936162870945	0.94237405107	0.917391304348	0.905244996549	0.868391994479	0.876121463078	0.989648033126	0.996204278813	0.876949620428	0.94154589372	0.952587991718	0.992270531401	0.605935127674	0.0	0.694409937888	0.623464458247	0.535058661146	0.98281573499	0.967011732229	0.982401656315	0.883298826777	0.872739820566	0.884334023464
KSG0652	0.946100759144	0.928157349896	0.933816425121	0.947688060732	0.974534161491	0.966597653554	0.953416149068	0.900207039337	0.873706004141	0.992339544513	0.995031055901	0.896825396825	0.921256038647	0.920634920635	0.995100069013	0.602139406487	0.694409937888	0.0	0.610904071774	0.708695652174	0.975155279503	0.956452726018	0.988819875776	0.933747412008	0.900345065562	0.925189786059
KSG0660	0.899516908213	0.88033126294	0.878191856453	0.902070393375	0.951828847481	0.933885438233	0.911525189786	0.815458937198	0.813181504486	0.990752242926	0.995100069013	0.804416839199	0.924085576259	0.937198067633	0.990476190476	0.508488612836	0.623464458247	0.610904071774	0.0	0.549551414769	0.976535541753	0.965079365079	0.977432712215	0.880262249827	0.828847481021	0.888267770876
KSG0673	0.907246376812	0.884403036577	0.871980676329	0.907039337474	0.950448585231	0.915182884748	0.899033816425	0.834023464458	0.855072463768	0.991718426501	0.99696342305	0.827881297447	0.942788129745	0.950586611456	0.990821256039	0.575776397516	0.535058661146	0.708695652174	0.549551414769	0.0	0.97812284334	0.967632850242	0.981573498965	0.874051069703	0.852933057281	0.885162180814
KSG1471	0.811663216011	0.901518288475	0.962732919255	0.976535541753	0.883022774327	0.841683919945	0.976880607315	0.977501725328	0.977915804003	0.654106280193	0.621187025535	0.98088336784	0.984817115252	0.983160800552	0.998757763975	0.978260869565	0.98281573499	0.975155279503	0.976535541753	0.97812284334	0.0	0.496273291925	0.99696342305	0.989510006901	0.97950310559	0.948999309869
KSG1507	0.825672877847	0.874672187716	0.969703243616	0.986335403727	0.907591442374	0.879572118703	0.985438233264	0.98143547274	0.98171152519	0.718702553485	0.660179434092	0.98226363009	0.986128364389	0.984748102139	0.99806763285	0.965562456867	0.967011732229	0.956452726018	0.965079365079	0.967632850242	0.496273291925	0.0	0.994409937888	0.985714285714	0.98226363009	0.954796411318
US1AZ	0.988819875776	0.987370600414	0.964251207729	0.967149758454	0.987232574189	0.973429951691	0.966942719117	0.984057971014	0.990131124914	0.993650793651	0.995652173913	0.991511387164	0.974948240166	0.980124223602	0.923050379572	0.986749482402	0.982401656315	0.988819875776	0.977432712215	0.981573498965	0.99696342305	0.994409937888	0.0	0.969220151829	0.98281573499	0.979986197378
WCR464	0.909316770186	0.849620427881	0.839268461008	0.946100759144	0.869013112491	0.735334713596	0.353485162181	0.865148378192	0.891994478951	0.988129744651	0.995169082126	0.874948240166	0.904761904762	0.931746031746	0.971083505866	0.898964803313	0.883298826777	0.933747412008	0.880262249827	0.874051069703	0.989510006901	0.985714285714	0.969220151829	0.0	0.811042097999	0.786680469289
WLK3	0.901794340925	0.847204968944	0.860179434092	0.942857142857	0.909868875086	0.889648033126	0.845065562457	0.807384403037	0.863077984817	0.987508626639	0.992615596963	0.875776397516	0.793857832988	0.85652173913	0.986818495514	0.839406487233	0.872739820566	0.900345065562	0.828847481021	0.852933057281	0.97950310559	0.98226363009	0.98281573499	0.811042097999	0.0	0.633678398896
WLK12	0.890269151139	0.813940648723	0.860731538992	0.946652864044	0.824223602484	0.803174603175	0.786887508627	0.855831608006	0.9027605245	0.913319530711	0.948723257419	0.8994478951	0.838026224983	0.915182884748	0.988681849551	0.882194616977	0.884334023464	0.925189786059	0.888267770876	0.885162180814	0.948999309869	0.954796411318	0.979986197378	0.786680469289	0.633678398896	0.0
