	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80358868185	0.884541062802	0.934437543133	0.831124913734	0.822636300897	0.921808143547	0.875983436853	0.890545203589	0.764389233954	0.76397515528	0.88226363009	0.955624568668	0.963285024155	0.992891649413	0.908212560386	0.931400966184	0.943064182195	0.897653554175	0.904347826087	0.819254658385	0.829330572809	0.989233954451	0.910835058661	0.897170462388	0.887094547964
CR95	0.80358868185	0.0	0.847619047619	0.91690821256	0.673360938578	0.799585921325	0.867149758454	0.85734989648	0.875569358178	0.838992408558	0.834230503796	0.875500345066	0.901587301587	0.927950310559	0.991994478951	0.882401656315	0.899033816425	0.928157349896	0.876673567978	0.881642512077	0.904761904762	0.879710144928	0.986749482402	0.846997929607	0.845272601794	0.81663216011
CR334	0.884541062802	0.847619047619	0.0	0.851138716356	0.883505866115	0.840027605245	0.817598343685	0.82380952381	0.858316080055	0.958937198068	0.984195997239	0.85707384403	0.934989648033	0.947757073844	0.965010351967	0.880538302277	0.889786059351	0.934092477571	0.886128364389	0.873498964803	0.962801932367	0.973084886128	0.960731538992	0.835817805383	0.863077984817	0.864320220842
CR348	0.934437543133	0.91690821256	0.851138716356	0.0	0.950310559006	0.952380952381	0.956452726018	0.85983436853	0.882470669427	0.98253968254	0.990062111801	0.870462387854	0.961835748792	0.96314699793	0.97839889579	0.898757763975	0.934506556246	0.944720496894	0.9016563147	0.900897170462	0.978260869565	0.986197377502	0.965631469979	0.94154589372	0.938992408558	0.943064182195
CR457	0.831124913734	0.673360938578	0.883505866115	0.950310559006	0.0	0.52298136646	0.849344375431	0.91635610766	0.93602484472	0.759075224293	0.864251207729	0.948102139406	0.946790890269	0.960248447205	0.992753623188	0.958385093168	0.94154589372	0.975224292616	0.950724637681	0.947550034507	0.884610075914	0.906418219462	0.986611456177	0.863561076605	0.909178743961	0.823947550035
CR458	0.822636300897	0.799585921325	0.840027605245	0.952380952381	0.52298136646	0.0	0.728640441684	0.905590062112	0.935748792271	0.732988267771	0.853140096618	0.934437543133	0.950034506556	0.964320220842	0.980400276052	0.940303657695	0.915596963423	0.965907522429	0.935679779158	0.919875776398	0.838578329883	0.875155279503	0.970876466529	0.731262939959	0.895652173913	0.805521048999
CR464	0.921808143547	0.867149758454	0.817598343685	0.956452726018	0.849344375431	0.728640441684	0.0	0.877915804003	0.921739130435	0.98281573499	0.991097308489	0.897860593513	0.936231884058	0.953002070393	0.966528640442	0.924430641822	0.904140786749	0.953347135956	0.912422360248	0.897032436163	0.976397515528	0.985438233264	0.966528640442	0.35817805383	0.844858523119	0.784195997239
CR469	0.875983436853	0.85734989648	0.82380952381	0.85983436853	0.91635610766	0.905590062112	0.877915804003	0.0	0.725534851622	0.989095928226	0.994962042788	0.822774327122	0.919737750173	0.948723257419	0.991649413389	0.817322291235	0.870324361629	0.898688750863	0.813940648723	0.831677018634	0.979710144928	0.981504485852	0.983712905452	0.867563837129	0.815113871636	0.85652173913
CR470	0.890545203589	0.875569358178	0.858316080055	0.882470669427	0.93602484472	0.935748792271	0.921739130435	0.725534851622	0.0	0.990269151139	0.993926846101	0.821394064872	0.904968944099	0.919185645273	0.994202898551	0.812560386473	0.873153899241	0.879020013803	0.812491373361	0.854037267081	0.98171152519	0.98391994479	0.989095928226	0.893512767426	0.86314699793	0.9011042098
CR2528	0.764389233954	0.838992408558	0.958937198068	0.98253968254	0.759075224293	0.732988267771	0.98281573499	0.989095928226	0.990269151139	0.0	0.50358868185	0.988819875776	0.992201518288	0.990683229814	0.997446514838	0.990890269151	0.989164941339	0.992201518288	0.990683229814	0.991235334714	0.652864044168	0.720013802622	0.993167701863	0.986749482402	0.986749482402	0.914906832298
