	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802001380262	0.88115942029	0.938026224983	0.833057280883	0.82325741891	0.920841959972	0.876052449965	0.890200138026	0.760869565217	0.765286404417	0.883298826777	0.956038647343	0.963008971705	0.992822636301	0.908281573499	0.934092477571	0.944789510007	0.89696342305	0.905244996549	0.810904071774	0.830020703934	0.988612836439	0.909730848861	0.899102829538	0.891373360939
CR95	0.802001380262	0.0	0.844927536232	0.921394064872	0.68088336784	0.796273291925	0.870876466529	0.859213250518	0.872394755003	0.83878536922	0.828571428571	0.879572118703	0.901863354037	0.927053140097	0.991028295376	0.886887508627	0.90138026225	0.929951690821	0.881090407177	0.885438233264	0.896825396825	0.875086266391	0.986542443064	0.850724637681	0.846307798482	0.813181504486
CR334	0.88115942029	0.844927536232	0.0	0.855279503106	0.88226363009	0.84099378882	0.819806763285	0.818978605935	0.847135955832	0.958316080055	0.986197377502	0.851138716356	0.933816425121	0.948654244306	0.960731538992	0.874672187716	0.888129744651	0.932574189096	0.87867494824	0.871704623879	0.962525879917	0.973291925466	0.96287094548	0.840096618357	0.855141476881	0.85817805383
CR348	0.938026224983	0.921394064872	0.855279503106	0.0	0.955486542443	0.952795031056	0.959075224293	0.867563837129	0.882194616977	0.984817115252	0.992270531401	0.875983436853	0.966045548654	0.967977915804	0.979986197378	0.903174603175	0.937060041408	0.947481021394	0.902346445825	0.902001380262	0.978743961353	0.988060731539	0.967011732229	0.946376811594	0.944099378882	0.947619047619
CR457	0.833057280883	0.68088336784	0.88226363009	0.955486542443	0.0	0.524223602484	0.848102139406	0.917943409248	0.935610766046	0.76121463078	0.873015873016	0.948378191856	0.945962732919	0.961352657005	0.992408557626	0.957280883368	0.94292615597	0.974051069703	0.951138716356	0.949275362319	0.883988957902	0.911042097999	0.985990338164	0.863492063492	0.907798481712	0.822084195997
CR458	0.82325741891	0.796273291925	0.84099378882	0.952795031056	0.524223602484	0.0	0.731884057971	0.907660455487	0.930296756384	0.737819185645	0.851069703244	0.934368530021	0.951069703244	0.967977915804	0.982194616977	0.936991028295	0.913388543823	0.967149758454	0.934644582471	0.917805383023	0.834092477571	0.879710144928	0.971221532091	0.729882677709	0.895721187026	0.800621118012
CR464	0.920841959972	0.870876466529	0.819806763285	0.959075224293	0.848102139406	0.731884057971	0.0	0.87812284334	0.917805383023	0.983505866115	0.991994478951	0.897170462388	0.935679779158	0.953623188406	0.964665286404	0.922774327122	0.902967563837	0.953140096618	0.911870255349	0.903105590062	0.975500345066	0.986611456177	0.965562456867	0.353554175293	0.846445824707	0.785093167702
CR469	0.876052449965	0.859213250518	0.818978605935	0.867563837129	0.917943409248	0.907660455487	0.87812284334	0.0	0.71856452726	0.988888888889	0.995652173913	0.824568668047	0.922360248447	0.950793650794	0.991028295376	0.81856452726	0.872118702553	0.90082815735	0.811939268461	0.834161490683	0.979158040028	0.983298826777	0.983781918565	0.870807453416	0.812284334023	0.85707384403
CR470	0.890200138026	0.872394755003	0.847135955832	0.882194616977	0.935610766046	0.930296756384	0.917805383023	0.71856452726	0.0	0.990752242926	0.995376121463	0.826846100759	0.907660455487	0.92270531401	0.994202898551	0.807315389924	0.873222912353	0.873636991028	0.806073153899	0.849896480331	0.97922705314	0.984817115252	0.988267770876	0.889164941339	0.862939958592	0.90248447205
CR2528	0.760869565217	0.83878536922	0.958316080055	0.984817115252	0.76121463078	0.737819185645	0.983505866115	0.988888888889	0.990752242926	0.0	0.511663216011	0.988888888889	0.993029675638	0.991097308489	0.9972394755	0.991028295376	0.988612836439	0.992201518288	0.991097308489	0.991994478951	0.647204968944	0.727812284334	0.992615596963	0.987163561077	0.986818495514	0.912491373361
CR2530	0.765286404417	0.828571428571	0.986197377502	0.992270531401	0.873015873016	0.851069703244	0.991994478951	0.995652173913	0.995376121463	0.511663216011	0.0	0.996618357488	0.996825396825	0.994824016563	0.998964803313	0.996618357488	0.995997239476	0.995583160801	0.995652173913	0.996618357488	0.610351966874	0.658799171843	0.995583160801	0.995445134576	0.992339544513	0.948516218081
GM173	0.883298826777	0.879572118703	0.851138716356	0.875983436853	0.948378191856	0.934368530021	0.897170462388	0.824568668047	0.826846100759	0.988888888889	0.996618357488	0.0	0.939544513458	0.940648723257	0.989855072464	0.821739130435	0.876604554865	0.895445134576	0.806211180124	0.828157349896	0.98005521049	0.98364389234	0.990476190476	0.874672187716	0.876052449965	0.897446514838
KSG242	0.956038647343	0.901863354037	0.933816425121	0.966045548654	0.945962732919	0.951069703244	0.935679779158	0.922360248447	0.907660455487	0.993029675638	0.996825396825	0.939544513458	0.0	0.457004830918	0.995652173913	0.938578329883	0.939958592133	0.924637681159	0.927260179434	0.944858523119	0.984057971014	0.986542443064	0.974258109041	0.906970324362	0.7977915804	0.840924775707
KSG246	0.963008971705	0.927053140097	0.948654244306	0.967977915804	0.961352657005	0.967977915804	0.953623188406	0.950793650794	0.92270531401	0.991097308489	0.994824016563	0.940648723257	0.457004830918	0.0	0.991511387164	0.947688060732	0.951483781919	0.923119392685	0.939958592133	0.951897860594	0.98253968254	0.985507246377	0.97895100069	0.932436162871	0.856866804693	0.917115251898
KSG477	0.992822636301	0.991028295376	0.960731538992	0.979986197378	0.992408557626	0.982194616977	0.964665286404	0.991028295376	0.994202898551	0.9972394755	0.998964803313	0.989855072464	0.995652173913	0.991511387164	0.0	0.991442374051	0.992270531401	0.993995859213	0.990407177364	0.990545203589	0.998274672188	0.9977915804	0.921739130435	0.972739820566	0.985921325052	0.987853692202
KSG0645	0.908281573499	0.886887508627	0.874672187716	0.903174603175	0.957280883368	0.936991028295	0.922774327122	0.81856452726	0.807315389924	0.991028295376	0.996618357488	0.821739130435	0.938578329883	0.947688060732	0.991442374051	0.0	0.607384403037	0.595997239476	0.491028295376	0.577708764665	0.976880607315	0.965562456867	0.986749482402	0.896480331263	0.836093857833	0.878329882678
KSG0647	0.934092477571	0.90138026225	0.888129744651	0.937060041408	0.94292615597	0.913388543823	0.902967563837	0.872118702553	0.873222912353	0.988612836439	0.995997239476	0.876604554865	0.939958592133	0.951483781919	0.992270531401	0.607384403037	0.0	0.6966873706	0.621808143547	0.536369910283	0.982470669427	0.967287784679	0.98115942029	0.88391994479	0.872463768116	0.882125603865
KSG0652	0.944789510007	0.929951690821	0.932574189096	0.947481021394	0.974051069703	0.967149758454	0.953140096618	0.90082815735	0.873636991028	0.992201518288	0.995583160801	0.895445134576	0.924637681159	0.923119392685	0.993995859213	0.595997239476	0.6966873706	0.0	0.609868875086	0.708971704624	0.972877846791	0.956314699793	0.988336783989	0.933609385783	0.9	0.922498274672
KSG0660	0.89696342305	0.881090407177	0.87867494824	0.902346445825	0.951138716356	0.934644582471	0.911870255349	0.811939268461	0.806073153899	0.991097308489	0.995652173913	0.806211180124	0.927260179434	0.939958592133	0.990407177364	0.491028295376	0.621808143547	0.609868875086	0.0	0.546997929607	0.974120082816	0.964527260179	0.977363699103	0.882401656315	0.828709454796	0.882608695652
KSG0673	0.905244996549	0.885438233264	0.871704623879	0.902001380262	0.949275362319	0.917805383023	0.903105590062	0.834161490683	0.849896480331	0.991994478951	0.996618357488	0.828157349896	0.944858523119	0.951897860594	0.990545203589	0.577708764665	0.536369910283	0.708971704624	0.546997929607	0.0	0.977432712215	0.967563837129	0.980814354727	0.879089026915	0.852035886818	0.881573498965
KSG1471	0.810904071774	0.896825396825	0.962525879917	0.978743961353	0.883988957902	0.834092477571	0.975500345066	0.979158040028	0.97922705314	0.647204968944	0.610351966874	0.98005521049	0.984057971014	0.98253968254	0.998274672188	0.976880607315	0.982470669427	0.972877846791	0.974120082816	0.977432712215	0.0	0.494824016563	0.9966873706	0.988129744651	0.977363699103	0.948378191856
KSG1507	0.830020703934	0.875086266391	0.973291925466	0.988060731539	0.911042097999	0.879710144928	0.986611456177	0.983298826777	0.984817115252	0.727812284334	0.658799171843	0.98364389234	0.986542443064	0.985507246377	0.9977915804	0.965562456867	0.967287784679	0.956314699793	0.964527260179	0.967563837129	0.494824016563	0.0	0.994824016563	0.987715665977	0.98364389234	0.956590752243
US1AZ	0.988612836439	0.986542443064	0.96287094548	0.967011732229	0.985990338164	0.971221532091	0.965562456867	0.983781918565	0.988267770876	0.992615596963	0.995583160801	0.990476190476	0.974258109041	0.97895100069	0.921739130435	0.986749482402	0.98115942029	0.988336783989	0.977363699103	0.980814354727	0.9966873706	0.994824016563	0.0	0.967977915804	0.982056590752	0.979020013803
WCR464	0.909730848861	0.850724637681	0.840096618357	0.946376811594	0.863492063492	0.729882677709	0.353554175293	0.870807453416	0.889164941339	0.987163561077	0.995445134576	0.874672187716	0.906970324362	0.932436162871	0.972739820566	0.896480331263	0.88391994479	0.933609385783	0.882401656315	0.879089026915	0.988129744651	0.987715665977	0.967977915804	0.0	0.817253278123	0.787232574189
WLK3	0.899102829538	0.846307798482	0.855141476881	0.944099378882	0.907798481712	0.895721187026	0.846445824707	0.812284334023	0.862939958592	0.986818495514	0.992339544513	0.876052449965	0.7977915804	0.856866804693	0.985921325052	0.836093857833	0.872463768116	0.9	0.828709454796	0.852035886818	0.977363699103	0.98364389234	0.982056590752	0.817253278123	0.0	0.631055900621
WLK12	0.891373360939	0.813181504486	0.85817805383	0.947619047619	0.822084195997	0.800621118012	0.785093167702	0.85707384403	0.90248447205	0.912491373361	0.948516218081	0.897446514838	0.840924775707	0.917115251898	0.987853692202	0.878329882678	0.882125603865	0.922498274672	0.882608695652	0.881573498965	0.948378191856	0.956590752243	0.979020013803	0.787232574189	0.631055900621	0.0
