	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765286404417	0.833264320221	0.984057971014	0.990821256039	0.867080745342	0.854106280193	0.991097308489	0.994616977226	0.994893029676	0.507591442374	0.0	0.9961352657	0.995790200138	0.994340924776	0.99861973775	0.9966873706	0.995928226363	0.995169082126	0.995238095238	0.9966873706	0.612560386473	0.656590752243	0.995031055901	0.994616977226	0.992477570738	0.948309178744
GM173	0.880124223602	0.882194616977	0.856659765355	0.874051069703	0.948654244306	0.930296756384	0.895583160801	0.82380952381	0.824499654934	0.988543823326	0.9961352657	0.0	0.933885438233	0.936714975845	0.989233954451	0.82215320911	0.874948240166	0.891097308489	0.805037957212	0.832160110421	0.980262249827	0.98309178744	0.990890269151	0.874810213941	0.87895100069	0.898550724638
KSG242	0.952311939268	0.897446514838	0.932643202208	0.963354037267	0.949896480331	0.947412008282	0.934644582471	0.91773636991	0.907315389924	0.992684610076	0.995790200138	0.933885438233	0.0	0.460455486542	0.995997239476	0.936783988958	0.942857142857	0.920979986197	0.924775707384	0.944306418219	0.984610075914	0.984195997239	0.975086266391	0.906901311249	0.796549344375	0.842236024845
KSG246	0.962801932367	0.928847481021	0.947826086957	0.967218771567	0.963906142167	0.964734299517	0.953830227743	0.949551414769	0.92104899931	0.992201518288	0.994340924776	0.936714975845	0.460455486542	0.0	0.991994478951	0.948171152519	0.952795031056	0.92022084196	0.93712905452	0.951897860594	0.98336783989	0.983781918565	0.980124223602	0.934023464458	0.855969634231	0.918219461698
KSG477	0.991856452726	0.991649413389	0.962249827467	0.978536922015	0.992408557626	0.980952380952	0.964665286404	0.991097308489	0.994685990338	0.997446514838	0.99861973775	0.989233954451	0.995997239476	0.991994478951	0.0	0.991511387164	0.992408557626	0.994064872326	0.990545203589	0.990131124914	0.998550724638	0.997722567288	0.923119392685	0.971566597654	0.986335403727	0.989026915114
KSG0645	0.906073153899	0.882746721877	0.874672187716	0.904830917874	0.955762594893	0.935817805383	0.92187715666	0.817253278123	0.809799861974	0.989855072464	0.9966873706	0.82215320911	0.936783988958	0.948171152519	0.991511387164	0.0	0.601173222912	0.602346445825	0.507108350587	0.576880607315	0.97729468599	0.965217391304	0.985852311939	0.900759144237	0.837336093858	0.880400276052
KSG0647	0.932436162871	0.899861973775	0.887784679089	0.935955831608	0.942581090407	0.912560386473	0.903795721187	0.873084886128	0.874534161491	0.988336783989	0.995928226363	0.874948240166	0.942857142857	0.952795031056	0.992408557626	0.601173222912	0.0	0.693788819876	0.626155969634	0.539751552795	0.981366459627	0.966045548654	0.981642512077	0.886680469289	0.873498964803	0.88336783989
KSG0652	0.940786749482	0.927950310559	0.934023464458	0.948309178744	0.973775017253	0.967356797792	0.954106280193	0.901449275362	0.879158040028	0.991718426501	0.995169082126	0.891097308489	0.920979986197	0.92022084196	0.994064872326	0.602346445825	0.693788819876	0.0	0.603933747412	0.710766045549	0.973844030366	0.953692201518	0.988405797101	0.933402346446	0.901794340925	0.926293995859
KSG0660	0.894478951001	0.87701863354	0.878053830228	0.902070393375	0.949344375431	0.933609385783	0.911387163561	0.811525189786	0.808557625949	0.990269151139	0.995238095238	0.805037957212	0.924775707384	0.93712905452	0.990545203589	0.507108350587	0.626155969634	0.603933747412	0.0	0.552173913043	0.974534161491	0.963354037267	0.977639751553	0.881642512077	0.831538992409	0.887922705314
KSG0673	0.902898550725	0.884195997239	0.870600414079	0.906004140787	0.948999309869	0.915182884748	0.897446514838	0.834230503796	0.853416149068	0.991580400276	0.9966873706	0.832160110421	0.944306418219	0.951897860594	0.990131124914	0.576880607315	0.539751552795	0.710766045549	0.552173913043	0.0	0.978467908903	0.967632850242	0.980745341615	0.875500345066	0.852933057281	0.884472049689
KSG1471	0.814837819186	0.899240855763	0.96231884058	0.977156659765	0.884472049689	0.83906142167	0.976535541753	0.978467908903	0.978467908903	0.654382332643	0.612560386473	0.980262249827	0.984610075914	0.98336783989	0.998550724638	0.97729468599	0.981366459627	0.973844030366	0.974534161491	0.978467908903	0.0	0.494478951001	0.996273291925	0.988612836439	0.979089026915	0.950241545894
KSG1507	0.828295376121	0.874465148378	0.969703243616	0.986473429952	0.905521048999	0.873222912353	0.985783298827	0.979917184265	0.982056590752	0.722912353347	0.656590752243	0.98309178744	0.984195997239	0.983781918565	0.997722567288	0.965217391304	0.966045548654	0.953692201518	0.963354037267	0.967632850242	0.494478951001	0.0	0.994064872326	0.986542443064	0.983436853002	0.953623188406
US1AZ	0.988612836439	0.987508626639	0.962525879917	0.964251207729	0.985576259489	0.971290545204	0.966459627329	0.984472049689	0.989717046239	0.991442374051	0.995031055901	0.990890269151	0.975086266391	0.980124223602	0.923119392685	0.985852311939	0.981642512077	0.988405797101	0.977639751553	0.980745341615	0.996273291925	0.994064872326	0.0	0.969013112491	0.98226363009	0.979848171153
WCR464	0.911456176674	0.853692201518	0.836369910283	0.945962732919	0.870117322291	0.738371290545	0.360179434092	0.868115942029	0.891787439614	0.987439613527	0.994616977226	0.874810213941	0.906901311249	0.934023464458	0.971566597654	0.900759144237	0.886680469289	0.933402346446	0.881642512077	0.875500345066	0.988612836439	0.986542443064	0.969013112491	0.0	0.816011042098	0.792891649413
WLK3	0.897998619738	0.84016563147	0.859144237405	0.941683919945	0.907108350587	0.891511387164	0.844789510007	0.812215320911	0.862456866805	0.987439613527	0.992477570738	0.87895100069	0.796549344375	0.855969634231	0.986335403727	0.837336093858	0.873498964803	0.901794340925	0.831538992409	0.852933057281	0.979089026915	0.983436853002	0.98226363009	0.816011042098	0.0	0.633057280883
WLK12	0.892408557626	0.811387163561	0.86231884058	0.946652864044	0.82353347136	0.801035196687	0.788957902001	0.859351276743	0.9005521049	0.912560386473	0.948309178744	0.898550724638	0.842236024845	0.918219461698	0.989026915114	0.880400276052	0.88336783989	0.926293995859	0.887922705314	0.884472049689	0.950241545894	0.953623188406	0.979848171153	0.792891649413	0.633057280883	0.0
