	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764113181504	0.835403726708	0.984748102139	0.989855072464	0.872877846791	0.857832988268	0.991442374051	0.995031055901	0.994824016563	0.508902691511	0.0	0.995997239476	0.996618357488	0.994409937888	0.999033816425	0.996549344375	0.9961352657	0.994547964113	0.995100069013	0.996273291925	0.615734989648	0.658523119393	0.995652173913	0.994755003451	0.992891649413	0.950241545894
GM173	0.881642512077	0.878743961353	0.851828847481	0.873498964803	0.945272601794	0.933747412008	0.892546583851	0.818978605935	0.818633540373	0.988060731539	0.995997239476	0.0	0.932505175983	0.938716356108	0.989371980676	0.820082815735	0.876259489303	0.893995859213	0.810559006211	0.827122153209	0.981090407177	0.982884748102	0.990683229814	0.872187715666	0.871428571429	0.893926846101
KSG242	0.955279503106	0.89972394755	0.933402346446	0.96369910283	0.948309178744	0.951207729469	0.934989648033	0.91856452726	0.904002760524	0.992960662526	0.996618357488	0.932505175983	0.0	0.454796411318	0.995859213251	0.937336093858	0.94237405107	0.920979986197	0.923947550035	0.942857142857	0.984955141477	0.985507246377	0.974327122153	0.906901311249	0.7983436853	0.841752933057
KSG246	0.96342305038	0.927536231884	0.949206349206	0.966873706004	0.96287094548	0.966804692892	0.953140096618	0.949413388544	0.919875776398	0.990200138026	0.994409937888	0.938716356108	0.454796411318	0.0	0.991994478951	0.947135955832	0.954796411318	0.919875776398	0.937543133195	0.952173913043	0.98391994479	0.984955141477	0.979089026915	0.933816425121	0.853347135956	0.915458937198
KSG477	0.991787439614	0.992270531401	0.96287094548	0.97922705314	0.992960662526	0.98033126294	0.966045548654	0.990200138026	0.993719806763	0.997722567288	0.999033816425	0.989371980676	0.995859213251	0.991994478951	0.0	0.991649413389	0.992132505176	0.993995859213	0.990131124914	0.990407177364	0.998274672188	0.997377501725	0.923188405797	0.971773636991	0.985990338164	0.988474810214
KSG0645	0.910697032436	0.886542443064	0.873291925466	0.90082815735	0.957280883368	0.939544513458	0.920358868185	0.814009661836	0.813319530711	0.989786059351	0.996549344375	0.820082815735	0.937336093858	0.947135955832	0.991649413389	0.0	0.606832298137	0.602967563837	0.505521048999	0.574120082816	0.978536922015	0.967011732229	0.985852311939	0.897032436163	0.834506556246	0.87812284334
KSG0647	0.935817805383	0.904899930987	0.887094547964	0.933678398896	0.94320220842	0.918426501035	0.904140786749	0.868599033816	0.873360938578	0.988957902001	0.9961352657	0.876259489303	0.94237405107	0.954796411318	0.992132505176	0.606832298137	0.0	0.701035196687	0.627191166322	0.53685300207	0.983160800552	0.968806073154	0.98088336784	0.88336783989	0.875155279503	0.887439613527
KSG0652	0.943685300207	0.928778467909	0.933057280883	0.947342995169	0.973775017253	0.968461007591	0.952587991718	0.8988957902	0.874189095928	0.991718426501	0.994547964113	0.893995859213	0.920979986197	0.919875776398	0.993995859213	0.602967563837	0.701035196687	0.0	0.613112491373	0.711180124224	0.974948240166	0.955417529331	0.988819875776	0.934230503796	0.899930986888	0.923395445135
KSG0660	0.9022084196	0.880814354727	0.877432712215	0.902001380262	0.949344375431	0.935058661146	0.910628019324	0.808833678399	0.810628019324	0.989924085576	0.995100069013	0.810559006211	0.923947550035	0.937543133195	0.990131124914	0.505521048999	0.627191166322	0.613112491373	0.0	0.552035886818	0.975017253278	0.964113181504	0.977984817115	0.879986197378	0.828157349896	0.885369220152
KSG0673	0.907867494824	0.885231193927	0.872463768116	0.904071773637	0.950103519669	0.920358868185	0.900897170462	0.829675638371	0.857694962043	0.990959282264	0.996273291925	0.827122153209	0.942857142857	0.952173913043	0.990407177364	0.574120082816	0.53685300207	0.711180124224	0.552035886818	0.0	0.979158040028	0.968253968254	0.97977915804	0.878467908903	0.853140096618	0.887370600414
KSG1471	0.809937888199	0.899240855763	0.962456866805	0.97701863354	0.885507246377	0.83712905452	0.976811594203	0.978260869565	0.979572118703	0.651897860594	0.615734989648	0.981090407177	0.984955141477	0.98391994479	0.998274672188	0.978536922015	0.983160800552	0.974948240166	0.975017253278	0.979158040028	0.0	0.492753623188	0.996204278813	0.988957902001	0.979641131815	0.948654244306
KSG1507	0.827329192547	0.87646652864	0.970393374741	0.985852311939	0.910628019324	0.875914423741	0.985852311939	0.981366459627	0.984541062802	0.722843340235	0.658523119393	0.982884748102	0.985507246377	0.984955141477	0.997377501725	0.967011732229	0.968806073154	0.955417529331	0.964113181504	0.968253968254	0.492753623188	0.0	0.994547964113	0.987232574189	0.982746721877	0.953830227743
US1AZ	0.988198757764	0.986473429952	0.961973775017	0.965838509317	0.986059351277	0.968253968254	0.966183574879	0.982125603865	0.989440993789	0.992063492063	0.995652173913	0.990683229814	0.974327122153	0.979089026915	0.923188405797	0.985852311939	0.98088336784	0.988819875776	0.977984817115	0.97977915804	0.996204278813	0.994547964113	0.0	0.970048309179	0.982746721877	0.979365079365
WCR464	0.912353347136	0.848171152519	0.837888198758	0.943823326432	0.867632850242	0.734506556246	0.357694962043	0.868184955141	0.893788819876	0.985852311939	0.994755003451	0.872187715666	0.906901311249	0.933816425121	0.971773636991	0.897032436163	0.88336783989	0.934230503796	0.879986197378	0.878467908903	0.988957902001	0.987232574189	0.970048309179	0.0	0.816218081435	0.786680469289
WLK3	0.895376121463	0.845341614907	0.85762594893	0.940096618357	0.908074534161	0.899309868875	0.846169772257	0.811939268461	0.866666666667	0.987370600414	0.992891649413	0.871428571429	0.7983436853	0.853347135956	0.985990338164	0.834506556246	0.875155279503	0.899930986888	0.828157349896	0.853140096618	0.979641131815	0.982746721877	0.982746721877	0.816218081435	0.0	0.630917874396
WLK12	0.894547964113	0.812905452036	0.86231884058	0.943892339545	0.822498274672	0.807384403037	0.783505866115	0.857004830918	0.906556245687	0.910628019324	0.950241545894	0.893926846101	0.841752933057	0.915458937198	0.988474810214	0.87812284334	0.887439613527	0.923395445135	0.885369220152	0.887370600414	0.948654244306	0.953830227743	0.979365079365	0.786680469289	0.630917874396	0.0
