	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768115942029	0.833402346446	0.985783298827	0.990545203589	0.871083505866	0.854520358868	0.992270531401	0.995514147688	0.995238095238	0.505037957212	0.0	0.997377501725	0.9961352657	0.995031055901	0.999033816425	0.99696342305	0.996480331263	0.995307108351	0.995859213251	0.99751552795	0.615389924086	0.660179434092	0.99641131815	0.995445134576	0.993167701863	0.950241545894
GM173	0.886749482402	0.878191856453	0.854106280193	0.873636991028	0.950793650794	0.93795721187	0.8961352657	0.815527950311	0.818978605935	0.988888888889	0.997377501725	0.0	0.93657694962	0.940303657695	0.989579020014	0.82132505176	0.875431331953	0.893512767426	0.809247757074	0.833195307108	0.982470669427	0.984057971014	0.990683229814	0.877984817115	0.874948240166	0.899033816425
KSG242	0.954934437543	0.9005521049	0.931884057971	0.963492063492	0.946169772257	0.952518978606	0.934023464458	0.918219461698	0.907246376812	0.992063492063	0.9961352657	0.93657694962	0.0	0.458868184955	0.995514147688	0.935610766046	0.939820565908	0.921394064872	0.924706694272	0.94237405107	0.984817115252	0.985162180814	0.974534161491	0.907384403037	0.795445134576	0.838923395445
KSG246	0.962939958592	0.928157349896	0.948171152519	0.965079365079	0.962732919255	0.969013112491	0.953968253968	0.949068322981	0.92104899931	0.991856452726	0.995031055901	0.940303657695	0.458868184955	0.0	0.992270531401	0.944720496894	0.949896480331	0.91911663216	0.936922015183	0.950448585231	0.982884748102	0.985231193927	0.97977915804	0.935541752933	0.854589371981	0.91690821256
KSG477	0.992477570738	0.991925465839	0.962180814355	0.980262249827	0.993029675638	0.982953761215	0.965493443754	0.990683229814	0.993788819876	0.997446514838	0.999033816425	0.989579020014	0.995514147688	0.992270531401	0.0	0.991856452726	0.992270531401	0.993926846101	0.990062111801	0.990821256039	0.998481711525	0.997377501725	0.920910973085	0.969634230504	0.986197377502	0.988750862664
KSG0645	0.910973084886	0.884126984127	0.873913043478	0.904416839199	0.957004830918	0.94154589372	0.922774327122	0.813250517598	0.811525189786	0.990545203589	0.99696342305	0.82132505176	0.935610766046	0.944720496894	0.991856452726	0.0	0.607384403037	0.602415458937	0.50358868185	0.576052449965	0.979917184265	0.966045548654	0.985852311939	0.901173222912	0.841062801932	0.883298826777
KSG0647	0.932712215321	0.902070393375	0.889648033126	0.936991028295	0.942581090407	0.920151828847	0.905452035887	0.869358178054	0.875362318841	0.988750862664	0.996480331263	0.875431331953	0.939820565908	0.949896480331	0.992270531401	0.607384403037	0.0	0.693512767426	0.620013802622	0.532988267771	0.984403036577	0.969151138716	0.982401656315	0.885990338164	0.876052449965	0.884126984127
KSG0652	0.94209799862	0.928709454796	0.932229123533	0.948585231194	0.974603174603	0.967218771567	0.953071083506	0.89972394755	0.873567977916	0.992339544513	0.995307108351	0.893512767426	0.921394064872	0.91911663216	0.993926846101	0.602415458937	0.693512767426	0.0	0.611732229124	0.711663216011	0.976535541753	0.957211870255	0.989026915114	0.937612146308	0.899792960663	0.924223602484
KSG0660	0.900414078675	0.878743961353	0.877639751553	0.904761904762	0.952518978606	0.936783988958	0.913526570048	0.813595583161	0.813871635611	0.991028295376	0.995859213251	0.809247757074	0.924706694272	0.936922015183	0.990062111801	0.50358868185	0.620013802622	0.611732229124	0.0	0.546100759144	0.977639751553	0.965148378192	0.97729468599	0.885093167702	0.829330572809	0.888543823326
KSG0673	0.907453416149	0.879986197378	0.871221532091	0.9027605245	0.948447204969	0.92380952381	0.900897170462	0.829192546584	0.85817805383	0.991166321601	0.99751552795	0.833195307108	0.94237405107	0.950448585231	0.990821256039	0.576052449965	0.532988267771	0.711663216011	0.546100759144	0.0	0.98060731539	0.969565217391	0.980193236715	0.876880607315	0.853140096618	0.882470669427
KSG1471	0.815113871636	0.90303657695	0.96342305038	0.978881987578	0.885300207039	0.83685300207	0.977777777778	0.98115942029	0.98143547274	0.652242926156	0.615389924086	0.982470669427	0.984817115252	0.982884748102	0.998481711525	0.979917184265	0.984403036577	0.976535541753	0.977639751553	0.98060731539	0.0	0.500138026225	0.99696342305	0.990959282264	0.98088336784	0.949896480331
KSG1507	0.832022084196	0.875017253278	0.972532781228	0.986956521739	0.908764665286	0.876535541753	0.986887508627	0.981780538302	0.982884748102	0.719185645273	0.660179434092	0.984057971014	0.985162180814	0.985231193927	0.997377501725	0.966045548654	0.969151138716	0.957211870255	0.965148378192	0.969565217391	0.500138026225	0.0	0.994478951001	0.987853692202	0.983505866115	0.954313319531
US1AZ	0.987301587302	0.987508626639	0.96259489303	0.967149758454	0.986749482402	0.972877846791	0.966252587992	0.983022774327	0.987646652864	0.993512767426	0.99641131815	0.990683229814	0.974534161491	0.97977915804	0.920910973085	0.985852311939	0.982401656315	0.989026915114	0.97729468599	0.980193236715	0.99696342305	0.994478951001	0.0	0.968530020704	0.982608695652	0.979917184265
WCR464	0.913733609386	0.855279503106	0.83988957902	0.947342995169	0.866666666667	0.739406487233	0.352657004831	0.869220151829	0.894064872326	0.988336783989	0.995445134576	0.877984817115	0.907384403037	0.935541752933	0.969634230504	0.901173222912	0.885990338164	0.937612146308	0.885093167702	0.876880607315	0.990959282264	0.987853692202	0.968530020704	0.0	0.819461697723	0.783781918565
WLK3	0.8994478951	0.846376811594	0.857487922705	0.940234644582	0.908626639061	0.8994478951	0.845617667357	0.813043478261	0.864182194617	0.987025534852	0.993167701863	0.874948240166	0.795445134576	0.854589371981	0.986197377502	0.841062801932	0.876052449965	0.899792960663	0.829330572809	0.853140096618	0.98088336784	0.983505866115	0.982608695652	0.819461697723	0.0	0.632919254658
WLK12	0.892339544513	0.812491373361	0.861559696342	0.945824706694	0.82160110421	0.807522429262	0.786887508627	0.856935817805	0.902829537612	0.91608005521	0.950241545894	0.899033816425	0.838923395445	0.91690821256	0.988750862664	0.883298826777	0.884126984127	0.924223602484	0.888543823326	0.882470669427	0.949896480331	0.954313319531	0.979917184265	0.783781918565	0.632919254658	0.0
