	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809109730849	0.88336783989	0.934092477571	0.835403726708	0.827881297447	0.921946169772	0.881780538302	0.893926846101	0.76259489303	0.764734299517	0.88115942029	0.953623188406	0.962180814355	0.992684610076	0.910213940649	0.935265700483	0.944237405107	0.898550724638	0.906073153899	0.814561766736	0.827950310559	0.987508626639	0.911939268461	0.89751552795	0.889924085576
CR95	0.809109730849	0.0	0.845548654244	0.919254658385	0.68198757764	0.800759144237	0.869013112491	0.860455486542	0.875086266391	0.838164251208	0.835817805383	0.880676328502	0.8994478951	0.928640441684	0.992615596963	0.88115942029	0.902553485162	0.929675638371	0.87867494824	0.881780538302	0.900138026225	0.880262249827	0.986818495514	0.853209109731	0.846445824707	0.813871635611
CR334	0.88336783989	0.845548654244	0.0	0.851621808144	0.882332643202	0.842236024845	0.82353347136	0.82132505176	0.852864044168	0.95790200138	0.984472049689	0.854589371981	0.933402346446	0.947619047619	0.962939958592	0.874534161491	0.891028295376	0.933540372671	0.87839889579	0.871497584541	0.961697722567	0.971359558316	0.961973775017	0.841476880607	0.859144237405	0.859489302968
CR348	0.934092477571	0.919254658385	0.851621808144	0.0	0.952726017943	0.955624568668	0.956866804693	0.861559696342	0.879917184265	0.983229813665	0.990407177364	0.874327122153	0.964320220842	0.964665286404	0.979572118703	0.902346445825	0.936231884058	0.945065562457	0.897446514838	0.900069013112	0.979020013803	0.986266390614	0.965079365079	0.946307798482	0.940924775707	0.944030365769
CR457	0.835403726708	0.68198757764	0.882332643202	0.952726017943	0.0	0.52298136646	0.851621808144	0.92049689441	0.938854382333	0.757556935818	0.867080745342	0.946238785369	0.948378191856	0.962180814355	0.991787439614	0.957556935818	0.942788129745	0.974396135266	0.951414768806	0.948930296756	0.886059351277	0.908764665286	0.985507246377	0.869151138716	0.909661835749	0.822360248447
CR458	0.827881297447	0.800759144237	0.842236024845	0.955624568668	0.52298136646	0.0	0.732367149758	0.905175983437	0.930710835059	0.733954451346	0.855072463768	0.933126293996	0.949758454106	0.964596273292	0.981849551415	0.935541752933	0.913319530711	0.967011732229	0.935541752933	0.917391304348	0.842719116632	0.87977915804	0.972808833678	0.736093857833	0.893098688751	0.80193236715
CR464	0.921946169772	0.869013112491	0.82353347136	0.956866804693	0.851621808144	0.732367149758	0.0	0.878329882678	0.920289855072	0.983229813665	0.991580400276	0.8966873706	0.935817805383	0.953002070393	0.965217391304	0.921256038647	0.905037957212	0.953071083506	0.912077294686	0.900138026225	0.975707384403	0.986404416839	0.965562456867	0.35762594893	0.844168391994	0.785369220152
CR469	0.881780538302	0.860455486542	0.82132505176	0.861559696342	0.92049689441	0.905175983437	0.878329882678	0.0	0.719323671498	0.988405797101	0.995859213251	0.825603864734	0.918150448585	0.949344375431	0.990890269151	0.819254658385	0.871014492754	0.899102829538	0.814285714286	0.834092477571	0.980262249827	0.981849551415	0.982953761215	0.867701863354	0.813457556936	0.854865424431
CR470	0.893926846101	0.875086266391	0.852864044168	0.879917184265	0.938854382333	0.930710835059	0.920289855072	0.719323671498	0.0	0.990476190476	0.994962042788	0.82049689441	0.904554865424	0.919875776398	0.994409937888	0.810420979986	0.873636991028	0.869979296066	0.807453416149	0.854520358868	0.979434092478	0.984057971014	0.988750862664	0.890821256039	0.865355417529	0.902139406487
CR2528	0.76259489303	0.838164251208	0.95790200138	0.983229813665	0.757556935818	0.733954451346	0.983229813665	0.988405797101	0.990476190476	0.0	0.496756383713	0.988681849551	0.992615596963	0.991304347826	0.997170462388	0.990407177364	0.989440993789	0.991649413389	0.990683229814	0.991304347826	0.648585231194	0.720841959972	0.992339544513	0.988060731539	0.986887508627	0.913526570048
