	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.759075224293	0.834092477571	0.984195997239	0.992132505176	0.869496204279	0.850310559006	0.991925465839	0.995997239476	0.994824016563	0.499930986888	0.0	0.996756383713	0.996273291925	0.994064872326	0.998757763975	0.9961352657	0.995721187026	0.994893029676	0.995100069013	0.996549344375	0.613319530711	0.65817805383	0.994893029676	0.995307108351	0.992477570738	0.949275362319
GM173	0.879917184265	0.879158040028	0.850379572119	0.869151138716	0.947066942719	0.933816425121	0.894616977226	0.82022084196	0.823395445135	0.989717046239	0.996756383713	0.0	0.932712215321	0.935886818496	0.989924085576	0.826915113872	0.876811594203	0.892960662526	0.811387163561	0.829951690821	0.979434092478	0.981504485852	0.990338164251	0.872532781228	0.874465148378	0.896066252588
KSG242	0.956176673568	0.897929606625	0.935817805383	0.963906142167	0.946376811594	0.950379572119	0.935886818496	0.920427881297	0.908488612836	0.992753623188	0.996273291925	0.932712215321	0.0	0.464044168392	0.995721187026	0.938578329883	0.942995169082	0.921394064872	0.925603864734	0.944927536232	0.983298826777	0.985093167702	0.972739820566	0.907108350587	0.796894409938	0.838371290545
KSG246	0.965286404417	0.926984126984	0.948171152519	0.964251207729	0.96093857833	0.965562456867	0.953071083506	0.949482401656	0.921739130435	0.991028295376	0.994064872326	0.935886818496	0.464044168392	0.0	0.992477570738	0.946514837819	0.950724637681	0.92104899931	0.937336093858	0.953209109731	0.98253968254	0.984817115252	0.97922705314	0.933954451346	0.856383712905	0.914975845411
KSG477	0.992408557626	0.992063492063	0.963768115942	0.979848171153	0.993236714976	0.981228433402	0.965562456867	0.991166321601	0.994340924776	0.997101449275	0.998757763975	0.989924085576	0.995721187026	0.992477570738	0.0	0.991925465839	0.991787439614	0.994340924776	0.990131124914	0.990683229814	0.9983436853	0.997308488613	0.921394064872	0.972325741891	0.986266390614	0.988612836439
KSG0645	0.905244996549	0.884817115252	0.878329882678	0.90303657695	0.952864044168	0.939199447895	0.92077294686	0.815665976536	0.810420979986	0.990545203589	0.9961352657	0.826915113872	0.938578329883	0.946514837819	0.991925465839	0.0	0.601311249137	0.602829537612	0.507177363699	0.579089026915	0.977915804003	0.965976535542	0.985645272602	0.895100069013	0.835058661146	0.881642512077
KSG0647	0.930296756384	0.899240855763	0.890269151139	0.934782608696	0.93933747412	0.918081435473	0.903726708075	0.870048309179	0.873429951691	0.988474810214	0.995721187026	0.876811594203	0.942995169082	0.950724637681	0.991787439614	0.601311249137	0.0	0.694202898551	0.632712215321	0.536162870945	0.981504485852	0.967080745342	0.98115942029	0.881573498965	0.873360938578	0.883850931677
KSG0652	0.941683919945	0.927398205659	0.934437543133	0.947757073844	0.973982056591	0.968599033816	0.954589371981	0.902829537612	0.874396135266	0.992063492063	0.994893029676	0.892960662526	0.921394064872	0.92104899931	0.994340924776	0.602829537612	0.694202898551	0.0	0.615734989648	0.711042097999	0.974603174603	0.955003450656	0.988405797101	0.938716356108	0.900621118012	0.925120772947
KSG0660	0.8988957902	0.879365079365	0.878536922015	0.90303657695	0.948930296756	0.937060041408	0.912077294686	0.812077294686	0.813871635611	0.990269151139	0.995100069013	0.811387163561	0.925603864734	0.937336093858	0.990131124914	0.507177363699	0.632712215321	0.615734989648	0.0	0.553968253968	0.976259489303	0.964458247067	0.976673567978	0.881642512077	0.827950310559	0.885714285714
KSG0673	0.903519668737	0.885438233264	0.872808833678	0.904761904762	0.949206349206	0.920151828847	0.899378881988	0.831953071084	0.85762594893	0.991649413389	0.996549344375	0.829951690821	0.944927536232	0.953209109731	0.990683229814	0.579089026915	0.536162870945	0.711042097999	0.553968253968	0.0	0.978467908903	0.967494824017	0.979020013803	0.873291925466	0.855900621118	0.885231193927
KSG1471	0.815044858523	0.90138026225	0.959765355418	0.97839889579	0.88253968254	0.833402346446	0.97674258109	0.979089026915	0.980538302277	0.652657004831	0.613319530711	0.979434092478	0.983298826777	0.98253968254	0.9983436853	0.977915804003	0.981504485852	0.974603174603	0.976259489303	0.978467908903	0.0	0.497308488613	0.9961352657	0.988267770876	0.978329882678	0.947688060732
KSG1507	0.826915113872	0.879296066253	0.971911663216	0.987853692202	0.902967563837	0.872049689441	0.985921325052	0.982677708765	0.98364389234	0.71856452726	0.65817805383	0.981504485852	0.985093167702	0.984817115252	0.997308488613	0.965976535542	0.967080745342	0.955003450656	0.964458247067	0.967494824017	0.497308488613	0.0	0.994202898551	0.986611456177	0.983298826777	0.955003450656
US1AZ	0.988405797101	0.985507246377	0.960455486542	0.963906142167	0.984334023464	0.972118702553	0.965769496204	0.98281573499	0.987646652864	0.991235334714	0.994893029676	0.990338164251	0.972739820566	0.97922705314	0.921394064872	0.985645272602	0.98115942029	0.988405797101	0.976673567978	0.979020013803	0.9961352657	0.994202898551	0.0	0.968046928916	0.98115942029	0.977915804003
WCR464	0.910628019324	0.851345755694	0.838578329883	0.94265010352	0.867632850242	0.739130434783	0.351207729469	0.863077984817	0.890200138026	0.987991718427	0.995307108351	0.872532781228	0.907108350587	0.933954451346	0.972325741891	0.895100069013	0.881573498965	0.938716356108	0.881642512077	0.873291925466	0.988267770876	0.986611456177	0.968046928916	0.0	0.815942028986	0.788060731539
WLK3	0.895859213251	0.841131815045	0.859420289855	0.939130434783	0.905797101449	0.895652173913	0.845272601794	0.811318150449	0.862525879917	0.986749482402	0.992477570738	0.874465148378	0.796894409938	0.856383712905	0.986266390614	0.835058661146	0.873360938578	0.900621118012	0.827950310559	0.855900621118	0.978329882678	0.983298826777	0.98115942029	0.815942028986	0.0	0.629192546584
WLK12	0.890683229814	0.813319530711	0.859972394755	0.944789510007	0.820151828847	0.806487232574	0.786542443064	0.858937198068	0.905866114562	0.911801242236	0.949275362319	0.896066252588	0.838371290545	0.914975845411	0.988612836439	0.881642512077	0.883850931677	0.925120772947	0.885714285714	0.885231193927	0.947688060732	0.955003450656	0.977915804003	0.788060731539	0.629192546584	0.0
