	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809592822636	0.879158040028	0.934092477571	0.83823326432	0.829744651484	0.923119392685	0.877225672878	0.890269151139	0.772601794341	0.764320220842	0.879572118703	0.954313319531	0.963008971705	0.991856452726	0.907039337474	0.931538992409	0.944582470669	0.897584541063	0.904416839199	0.812629399586	0.829882677709	0.988543823326	0.911870255349	0.897929606625	0.892684610076
CR95	0.809592822636	0.0	0.84154589372	0.918150448585	0.682332643202	0.796204278813	0.867218771567	0.86149068323	0.869772256729	0.84071773637	0.840096618357	0.875638371291	0.895997239476	0.924775707384	0.991580400276	0.882125603865	0.898826777088	0.927260179434	0.876052449965	0.88391994479	0.9022084196	0.876328502415	0.986266390614	0.851000690131	0.842305037957	0.811732229124
CR334	0.879158040028	0.84154589372	0.0	0.852795031056	0.88005521049	0.838647342995	0.816287094548	0.82132505176	0.851621808144	0.95955831608	0.984679089027	0.852173913043	0.934713595583	0.947204968944	0.963768115942	0.873429951691	0.885921325052	0.933057280883	0.87812284334	0.869082125604	0.962663906142	0.970462387854	0.962732919255	0.836438923395	0.859489302968	0.86287094548
CR348	0.934092477571	0.918150448585	0.852795031056	0.0	0.954727398206	0.954106280193	0.957832988268	0.863561076605	0.880814354727	0.984610075914	0.990476190476	0.874603174603	0.965079365079	0.965838509317	0.979020013803	0.905797101449	0.934092477571	0.947273982057	0.9	0.904761904762	0.977432712215	0.985990338164	0.965907522429	0.944996549344	0.94044168392	0.944927536232
CR457	0.83823326432	0.682332643202	0.88005521049	0.954727398206	0.0	0.526777087647	0.845203588682	0.915458937198	0.937060041408	0.75955831608	0.868875086266	0.946859903382	0.945134575569	0.961007591442	0.992615596963	0.955555555556	0.937888198758	0.973706004141	0.946721877157	0.948585231194	0.885369220152	0.907729468599	0.985300207039	0.863354037267	0.904968944099	0.818150448585
CR458	0.829744651484	0.796204278813	0.838647342995	0.954106280193	0.526777087647	0.0	0.732091097308	0.905935127674	0.934230503796	0.737750172533	0.860524499655	0.932505175983	0.948033126294	0.965355417529	0.982056590752	0.938026224983	0.917322291235	0.967977915804	0.93768115942	0.920703933747	0.843547273982	0.880676328502	0.970117322291	0.734230503796	0.894271911663	0.805314009662
CR464	0.923119392685	0.867218771567	0.816287094548	0.957832988268	0.845203588682	0.732091097308	0.0	0.876397515528	0.919737750173	0.983712905452	0.991856452726	0.895514147688	0.934989648033	0.952864044168	0.967080745342	0.919737750173	0.903519668737	0.953692201518	0.911663216011	0.898205659075	0.978536922015	0.986749482402	0.966390614217	0.362456866805	0.845824706694	0.784748102139
CR469	0.877225672878	0.86149068323	0.82132505176	0.863561076605	0.915458937198	0.905935127674	0.876397515528	0.0	0.715251897861	0.988957902001	0.995100069013	0.816218081435	0.92132505176	0.950103519669	0.989924085576	0.817667356798	0.869910282954	0.898481711525	0.810835058661	0.832850241546	0.978743961353	0.98171152519	0.981849551415	0.867563837129	0.814354727398	0.860317460317
CR470	0.890269151139	0.869772256729	0.851621808144	0.880814354727	0.937060041408	0.934230503796	0.919737750173	0.715251897861	0.0	0.991580400276	0.994409937888	0.818702553485	0.906556245687	0.919875776398	0.993857832988	0.809730848861	0.872325741891	0.870738440304	0.80358868185	0.851621808144	0.978812974465	0.982677708765	0.988543823326	0.892270531401	0.864389233954	0.903519668737
CR2528	0.772601794341	0.84071773637	0.95955831608	0.984610075914	0.75955831608	0.737750172533	0.983712905452	0.988957902001	0.991580400276	0.0	0.506694271912	0.989440993789	0.992960662526	0.990752242926	0.9972394755	0.991028295376	0.988888888889	0.993029675638	0.991304347826	0.992891649413	0.650103519669	0.718081435473	0.992615596963	0.988543823326	0.987232574189	0.913250517598
