	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.834299516908	0.986197377502	0.990821256039	0.867218771567	0.850034506556	0.991856452726	0.995307108351	0.994409937888	0.5033126294	0.0	0.995859213251	0.995997239476	0.994202898551	0.998964803313	0.996273291925	0.996066252588	0.994340924776	0.994685990338	0.9966873706	0.611042097999	0.653623188406	0.995376121463	0.995514147688	0.992339544513	0.949551414769
GM173	0.87950310559	0.881780538302	0.851138716356	0.870462387854	0.946307798482	0.932367149758	0.896066252588	0.822360248447	0.814216701173	0.989233954451	0.995859213251	0.0	0.93685300207	0.940096618357	0.990200138026	0.821463077985	0.875086266391	0.894755003451	0.807039337474	0.826086956522	0.980469289165	0.982332643202	0.990545203589	0.877708764665	0.877777777778	0.897998619738
KSG242	0.953968253968	0.900621118012	0.930848861284	0.966873706004	0.946859903382	0.950655624569	0.934644582471	0.91773636991	0.906418219462	0.992960662526	0.995997239476	0.93685300207	0.0	0.459420289855	0.995859213251	0.936438923395	0.941062801932	0.920151828847	0.923947550035	0.943616287095	0.984334023464	0.983988957902	0.973844030366	0.901725327812	0.795859213251	0.835817805383
KSG246	0.961835748792	0.928157349896	0.946514837819	0.965631469979	0.961973775017	0.965907522429	0.953761214631	0.949275362319	0.921394064872	0.991373360939	0.994202898551	0.940096618357	0.459420289855	0.0	0.992477570738	0.946445824707	0.953209109731	0.921670117322	0.938440303658	0.953761214631	0.982953761215	0.98391994479	0.979296066253	0.928916494134	0.85790200138	0.915596963423
KSG477	0.991580400276	0.992684610076	0.96149068323	0.980400276052	0.992201518288	0.983160800552	0.965355417529	0.991028295376	0.994409937888	0.9972394755	0.998964803313	0.990200138026	0.995859213251	0.992477570738	0.0	0.991511387164	0.992822636301	0.993926846101	0.990752242926	0.990407177364	0.998412698413	0.99806763285	0.921394064872	0.971359558316	0.986128364389	0.988060731539
KSG0645	0.905314009662	0.884817115252	0.875569358178	0.905452035887	0.957832988268	0.936162870945	0.920082815735	0.818081435473	0.812284334023	0.990683229814	0.996273291925	0.821463077985	0.936438923395	0.946445824707	0.991511387164	0.0	0.601173222912	0.604968944099	0.509040717736	0.58088336784	0.976328502415	0.965148378192	0.985093167702	0.894409937888	0.836369910283	0.877432712215
KSG0647	0.932091097308	0.904209799862	0.887094547964	0.934851621808	0.943133195307	0.916218081435	0.905244996549	0.873084886128	0.870324361629	0.989579020014	0.996066252588	0.875086266391	0.941062801932	0.953209109731	0.992822636301	0.601173222912	0.0	0.6983436853	0.624430641822	0.535541752933	0.983781918565	0.966942719117	0.980745341615	0.881780538302	0.870324361629	0.881504485852
KSG0652	0.944306418219	0.931469979296	0.935127674258	0.948585231194	0.974327122153	0.968530020704	0.952657004831	0.898757763975	0.870255348516	0.992270531401	0.994340924776	0.894755003451	0.920151828847	0.921670117322	0.993926846101	0.604968944099	0.6983436853	0.0	0.613250517598	0.713664596273	0.972670807453	0.956038647343	0.988198757764	0.933264320221	0.8988957902	0.922498274672
KSG0660	0.894824016563	0.879158040028	0.875983436853	0.9022084196	0.951138716356	0.935472739821	0.911042097999	0.817805383023	0.807246376812	0.990683229814	0.994685990338	0.807039337474	0.923947550035	0.938440303658	0.990752242926	0.509040717736	0.624430641822	0.613250517598	0.0	0.551690821256	0.973982056591	0.964665286404	0.976949620428	0.88309178744	0.830365769496	0.88364389234
KSG0673	0.9016563147	0.886956521739	0.870669427191	0.906004140787	0.948930296756	0.91663216011	0.9	0.833333333333	0.855417529331	0.992063492063	0.9966873706	0.826086956522	0.943616287095	0.953761214631	0.990407177364	0.58088336784	0.535541752933	0.713664596273	0.551690821256	0.0	0.977984817115	0.969634230504	0.980124223602	0.876052449965	0.853209109731	0.881228433402
KSG1471	0.814078674948	0.904209799862	0.963285024155	0.97646652864	0.884472049689	0.835886818496	0.977087646653	0.979089026915	0.979020013803	0.651069703244	0.611042097999	0.980469289165	0.984334023464	0.982953761215	0.998412698413	0.976328502415	0.983781918565	0.972670807453	0.973982056591	0.977984817115	0.0	0.489371980676	0.9961352657	0.989233954451	0.97895100069	0.949551414769
KSG1507	0.828571428571	0.876259489303	0.972049689441	0.986680469289	0.905866114562	0.873706004141	0.985300207039	0.981366459627	0.983298826777	0.715389924086	0.653623188406	0.982332643202	0.983988957902	0.98391994479	0.99806763285	0.965148378192	0.966942719117	0.956038647343	0.964665286404	0.969634230504	0.489371980676	0.0	0.993995859213	0.986956521739	0.981366459627	0.953416149068
US1AZ	0.987853692202	0.987439613527	0.961283643892	0.965424430642	0.985852311939	0.972670807453	0.966045548654	0.982194616977	0.989095928226	0.993029675638	0.995376121463	0.990545203589	0.973844030366	0.979296066253	0.921394064872	0.985093167702	0.980745341615	0.988198757764	0.976949620428	0.980124223602	0.9961352657	0.993995859213	0.0	0.967701863354	0.982677708765	0.979365079365
WCR464	0.912974465148	0.850655624569	0.833126293996	0.945548654244	0.865217391304	0.731331953071	0.35707384403	0.866666666667	0.891373360939	0.988129744651	0.995514147688	0.877708764665	0.901725327812	0.928916494134	0.971359558316	0.894409937888	0.881780538302	0.933264320221	0.88309178744	0.876052449965	0.989233954451	0.986956521739	0.967701863354	0.0	0.809799861974	0.784679089027
WLK3	0.901242236025	0.846997929607	0.856383712905	0.941959972395	0.907039337474	0.892546583851	0.84292615597	0.809937888199	0.865631469979	0.987439613527	0.992339544513	0.877777777778	0.795859213251	0.85790200138	0.986128364389	0.836369910283	0.870324361629	0.8988957902	0.830365769496	0.853209109731	0.97895100069	0.981366459627	0.982677708765	0.809799861974	0.0	0.628433402346
WLK12	0.895307108351	0.813526570048	0.860731538992	0.947481021394	0.822291235335	0.805935127674	0.784472049689	0.854589371981	0.903105590062	0.91690821256	0.949551414769	0.897998619738	0.835817805383	0.915596963423	0.988060731539	0.877432712215	0.881504485852	0.922498274672	0.88364389234	0.881228433402	0.949551414769	0.953416149068	0.979365079365	0.784679089027	0.628433402346	0.0
