	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806832298137	0.883574879227	0.934851621808	0.831677018634	0.829399585921	0.924292615597	0.874948240166	0.890131124914	0.764734299517	0.762663906142	0.883436853002	0.955762594893	0.962801932367	0.991442374051	0.908281573499	0.931884057971	0.944720496894	0.897584541063	0.902622498275	0.809661835749	0.827743271222	0.989164941339	0.912215320911	0.8961352657	0.891028295376
CR95	0.806832298137	0.0	0.853623188406	0.918219461698	0.673429951691	0.794685990338	0.871290545204	0.861283643892	0.875707384403	0.834851621808	0.832712215321	0.88171152519	0.900069013112	0.926017943409	0.991442374051	0.885093167702	0.901518288475	0.927605244997	0.878812974465	0.883022774327	0.900138026225	0.870738440304	0.987370600414	0.850793650794	0.846721877157	0.814078674948
CR334	0.883574879227	0.853623188406	0.0	0.850448585231	0.886542443064	0.842305037957	0.820151828847	0.819254658385	0.855624568668	0.958592132505	0.985300207039	0.853692201518	0.934713595583	0.948447204969	0.963837129055	0.876880607315	0.886749482402	0.935334713596	0.881090407177	0.870255348516	0.962801932367	0.971773636991	0.96204278813	0.840027605245	0.859972394755	0.86369910283
CR348	0.934851621808	0.918219461698	0.850448585231	0.0	0.952242926156	0.954037267081	0.956314699793	0.865700483092	0.879572118703	0.982470669427	0.991511387164	0.872601794341	0.963492063492	0.964389233954	0.97895100069	0.900414078675	0.932367149758	0.944030365769	0.900759144237	0.901863354037	0.978605935128	0.986473429952	0.964458247067	0.941959972395	0.93850931677	0.945065562457
CR457	0.831677018634	0.673429951691	0.886542443064	0.952242926156	0.0	0.518771566598	0.849275362319	0.91746031746	0.93878536922	0.759213250518	0.865700483092	0.948516218081	0.946031746032	0.96287094548	0.991856452726	0.958040027605	0.940234644582	0.975293305728	0.951759834369	0.948654244306	0.884748102139	0.905314009662	0.986749482402	0.861904761905	0.907108350587	0.82270531401
CR458	0.829399585921	0.794685990338	0.842305037957	0.954037267081	0.518771566598	0.0	0.732022084196	0.905244996549	0.934092477571	0.736369910283	0.854244306418	0.935058661146	0.950448585231	0.965079365079	0.983229813665	0.93906142167	0.917322291235	0.970048309179	0.936714975845	0.91828847481	0.841407867495	0.877501725328	0.973913043478	0.735955831608	0.893719806763	0.804485852312
CR464	0.924292615597	0.871290545204	0.820151828847	0.956314699793	0.849275362319	0.732022084196	0.0	0.874603174603	0.919530710835	0.98309178744	0.991994478951	0.899930986888	0.936231884058	0.952449965493	0.965976535542	0.920841959972	0.905314009662	0.953485162181	0.911042097999	0.897446514838	0.977915804003	0.985921325052	0.966321601104	0.353692201518	0.843961352657	0.785093167702
CR469	0.874948240166	0.861283643892	0.819254658385	0.865700483092	0.91746031746	0.905244996549	0.874603174603	0.0	0.72298136646	0.987853692202	0.995445134576	0.816977225673	0.918426501035	0.947757073844	0.989993098689	0.813526570048	0.863008971705	0.897929606625	0.810006901311	0.826708074534	0.97784679089	0.981366459627	0.982332643202	0.865976535542	0.809316770186	0.85762594893
CR470	0.890131124914	0.875707384403	0.855624568668	0.879572118703	0.93878536922	0.934092477571	0.919530710835	0.72298136646	0.0	0.990545203589	0.995169082126	0.815182884748	0.908212560386	0.92270531401	0.993995859213	0.808902691511	0.871566597654	0.873844030366	0.807798481712	0.852380952381	0.97922705314	0.982953761215	0.988957902001	0.893305728088	0.862939958592	0.904002760524
CR2528	0.764734299517	0.834851621808	0.958592132505	0.982470669427	0.759213250518	0.736369910283	0.98309178744	0.987853692202	0.990545203589	0.0	0.504209799862	0.988198757764	0.992684610076	0.991304347826	0.9972394755	0.990821256039	0.988267770876	0.991649413389	0.990476190476	0.992201518288	0.647826086957	0.72049689441	0.992753623188	0.987508626639	0.986542443064	0.913457556936
