	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.796549344375	0.881090407177	0.932160110421	0.832850241546	0.824361628709	0.921118012422	0.874810213941	0.891097308489	0.75928226363	0.765148378192	0.877363699103	0.952518978606	0.961076604555	0.991442374051	0.906556245687	0.929468599034	0.94209799862	0.897032436163	0.904761904762	0.810489993099	0.831677018634	0.988681849551	0.910006901311	0.895721187026	0.886749482402
CR95	0.796549344375	0.0	0.846031746032	0.918219461698	0.678467908903	0.801725327812	0.868806073154	0.858523119393	0.871497584541	0.833609385783	0.833195307108	0.875845410628	0.901863354037	0.927743271222	0.991856452726	0.883988957902	0.904002760524	0.931262939959	0.880814354727	0.882884748102	0.90027605245	0.87674258109	0.986128364389	0.853830227743	0.845962732919	0.815527950311
CR334	0.881090407177	0.846031746032	0.0	0.855762594893	0.884195997239	0.845548654244	0.818495514148	0.820979986197	0.855417529331	0.958661145618	0.985093167702	0.852173913043	0.934437543133	0.947481021394	0.962111801242	0.874189095928	0.891856452726	0.934230503796	0.878467908903	0.870876466529	0.961973775017	0.970117322291	0.963285024155	0.837819185645	0.85817805383	0.858661145618
CR348	0.932160110421	0.918219461698	0.855762594893	0.0	0.951690821256	0.954106280193	0.958247066943	0.864872325742	0.881849551415	0.981573498965	0.990476190476	0.874258109041	0.963837129055	0.965079365079	0.978260869565	0.901794340925	0.93850931677	0.947550034507	0.90303657695	0.901863354037	0.975293305728	0.985507246377	0.965286404417	0.944858523119	0.940786749482	0.945134575569
CR457	0.832850241546	0.678467908903	0.884195997239	0.951690821256	0.0	0.525051759834	0.852518978606	0.920013802622	0.942788129745	0.758937198068	0.870117322291	0.946307798482	0.948240165631	0.962732919255	0.992960662526	0.956866804693	0.943340234645	0.974741200828	0.950586611456	0.949551414769	0.885507246377	0.907039337474	0.985093167702	0.863837129055	0.906556245687	0.822222222222
CR458	0.824361628709	0.801725327812	0.845548654244	0.954106280193	0.525051759834	0.0	0.733333333333	0.908005521049	0.934851621808	0.731124913734	0.852173913043	0.934368530021	0.951138716356	0.967563837129	0.981021394065	0.939199447895	0.919530710835	0.969220151829	0.936991028295	0.92325741891	0.83712905452	0.875500345066	0.970945479641	0.73988957902	0.897377501725	0.807039337474
CR464	0.921118012422	0.868806073154	0.818495514148	0.958247066943	0.852518978606	0.733333333333	0.0	0.881573498965	0.923395445135	0.983850931677	0.991994478951	0.895652173913	0.935472739821	0.953830227743	0.964803312629	0.920013802622	0.904209799862	0.954451345756	0.912008281573	0.899516908213	0.977708764665	0.985852311939	0.966114561767	0.357487922705	0.842719116632	0.784265010352
CR469	0.874810213941	0.858523119393	0.820979986197	0.864872325742	0.920013802622	0.908005521049	0.881573498965	0.0	0.726363008972	0.989440993789	0.994962042788	0.817115251898	0.922498274672	0.950310559006	0.989510006901	0.818909592823	0.869427191166	0.904485852312	0.813181504486	0.835541752933	0.977639751553	0.980400276052	0.982884748102	0.870531400966	0.813733609386	0.856659765355
CR470	0.891097308489	0.871497584541	0.855417529331	0.881849551415	0.942788129745	0.934851621808	0.923395445135	0.726363008972	0.0	0.990269151139	0.994962042788	0.822912353347	0.910835058661	0.922498274672	0.994340924776	0.812560386473	0.874120082816	0.874534161491	0.810075914424	0.853071083506	0.977984817115	0.981366459627	0.989026915114	0.893443754313	0.866597653554	0.903795721187
CR2528	0.75928226363	0.833609385783	0.958661145618	0.981573498965	0.758937198068	0.731124913734	0.983850931677	0.989440993789	0.990269151139	0.0	0.5005521049	0.989233954451	0.991856452726	0.990683229814	0.997446514838	0.991304347826	0.989510006901	0.992339544513	0.990890269151	0.991649413389	0.650793650794	0.719323671498	0.992339544513	0.987508626639	0.986749482402	0.915942028986
