	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.964596273292	0.928640441684	0.946790890269	0.967218771567	0.961352657005	0.966666666667	0.952380952381	0.949689440994	0.917391304348	0.991373360939	0.994409937888	0.940372670807	0.45873015873	0.0	0.992339544513	0.947204968944	0.952242926156	0.92049689441	0.937750172533	0.952104899931	0.983505866115	0.984334023464	0.979572118703	0.929261559696	0.85734989648	0.917046238785
KSG477	0.991787439614	0.991235334714	0.96176673568	0.980124223602	0.993029675638	0.98226363009	0.965217391304	0.990614216701	0.993926846101	0.99696342305	0.999033816425	0.989440993789	0.9961352657	0.992339544513	0.0	0.991028295376	0.992477570738	0.994064872326	0.991166321601	0.990062111801	0.998964803313	0.997929606625	0.92380952381	0.970531400966	0.986266390614	0.989440993789
KSG0645	0.908833678399	0.886404416839	0.878881987578	0.906142167012	0.959144237405	0.939268461008	0.92132505176	0.81663216011	0.813181504486	0.991649413389	0.99641131815	0.823188405797	0.938854382333	0.947204968944	0.991028295376	0.0	0.606004140787	0.599930986888	0.503933747412	0.57674258109	0.976949620428	0.964113181504	0.985438233264	0.894755003451	0.834161490683	0.879641131815
KSG0647	0.933126293996	0.902001380262	0.890752242926	0.937474120083	0.944099378882	0.920910973085	0.906970324362	0.872739820566	0.874741200828	0.989924085576	0.995997239476	0.878329882678	0.940579710145	0.952242926156	0.992477570738	0.606004140787	0.0	0.695652173913	0.627122153209	0.534920634921	0.98171152519	0.965355417529	0.98060731539	0.885024154589	0.871497584541	0.884334023464
KSG0652	0.942167011732	0.928778467909	0.934092477571	0.946721877157	0.975362318841	0.969220151829	0.952933057281	0.900345065562	0.872532781228	0.992684610076	0.994755003451	0.891925465839	0.92160110421	0.92049689441	0.994064872326	0.599930986888	0.695652173913	0.0	0.605590062112	0.710213940649	0.974051069703	0.954934437543	0.987991718427	0.932643202208	0.8983436853	0.922636300897
KSG0660	0.899516908213	0.877501725328	0.882125603865	0.904347826087	0.953485162181	0.940372670807	0.914630779848	0.810766045549	0.808074534161	0.991373360939	0.995100069013	0.808005521049	0.923395445135	0.937750172533	0.991166321601	0.503933747412	0.627122153209	0.605590062112	0.0	0.547757073844	0.975569358178	0.963768115942	0.97619047619	0.881849551415	0.828433402346	0.883850931677
KSG0673	0.908143547274	0.884748102139	0.870531400966	0.904347826087	0.951414768806	0.920703933747	0.899861973775	0.833540372671	0.852726017943	0.992477570738	0.996825396825	0.826777087647	0.943892339545	0.952104899931	0.990062111801	0.57674258109	0.534920634921	0.710213940649	0.547757073844	0.0	0.978467908903	0.967356797792	0.980193236715	0.874258109041	0.853140096618	0.88143547274
KSG1471	0.817322291235	0.9038647343	0.96121463078	0.97867494824	0.886197377502	0.83988957902	0.978812974465	0.978536922015	0.979020013803	0.655210489993	0.614492753623	0.978881987578	0.985231193927	0.983505866115	0.998964803313	0.976949620428	0.98171152519	0.974051069703	0.975569358178	0.978467908903	0.0	0.492960662526	0.995859213251	0.989233954451	0.979917184265	0.951759834369
KSG1507	0.832298136646	0.878260869565	0.970807453416	0.987922705314	0.907798481712	0.877777777778	0.985852311939	0.981366459627	0.982125603865	0.725672877847	0.657418909593	0.983505866115	0.984403036577	0.984334023464	0.997929606625	0.964113181504	0.965355417529	0.954934437543	0.963768115942	0.967356797792	0.492960662526	0.0	0.993995859213	0.985438233264	0.983505866115	0.953830227743
US1AZ	0.988198757764	0.985783298827	0.963630089717	0.965562456867	0.985438233264	0.971911663216	0.966045548654	0.982401656315	0.988474810214	0.992684610076	0.995652173913	0.990752242926	0.973982056591	0.979572118703	0.92380952381	0.985438233264	0.98060731539	0.987991718427	0.97619047619	0.980193236715	0.995859213251	0.993995859213	0.0	0.967563837129	0.981228433402	0.978467908903
WCR464	0.908833678399	0.850172532781	0.837474120083	0.945065562457	0.864596273292	0.740924775707	0.355279503106	0.864113181504	0.891994478951	0.987439613527	0.995100069013	0.874396135266	0.901518288475	0.929261559696	0.970531400966	0.894755003451	0.885024154589	0.932643202208	0.881849551415	0.874258109041	0.989233954451	0.985438233264	0.967563837129	0.0	0.809178743961	0.787715665977
WLK3	0.897170462388	0.846721877157	0.862111801242	0.94265010352	0.907936507937	0.894893029676	0.845617667357	0.814561766736	0.866735679779	0.987853692202	0.992684610076	0.872118702553	0.799240855763	0.85734989648	0.986266390614	0.834161490683	0.871497584541	0.8983436853	0.828433402346	0.853140096618	0.979917184265	0.983505866115	0.981228433402	0.809178743961	0.0	0.629606625259
WLK12	0.892546583851	0.814147688061	0.858592132505	0.947481021394	0.821532091097	0.8005521049	0.787301587302	0.858040027605	0.902898550725	0.915044858523	0.948999309869	0.895790200138	0.83740510697	0.917046238785	0.989440993789	0.879641131815	0.884334023464	0.922636300897	0.883850931677	0.88143547274	0.951759834369	0.953830227743	0.978467908903	0.787715665977	0.629606625259	0.0
