	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764941338854	0.837750172533	0.985714285714	0.992339544513	0.869703243616	0.856176673568	0.991994478951	0.995997239476	0.995031055901	0.498136645963	0.0	0.997032436163	0.9961352657	0.994409937888	0.9988957902	0.99696342305	0.996342305038	0.995031055901	0.995445134576	0.9972394755	0.613664596273	0.658799171843	0.995583160801	0.994064872326	0.992891649413	0.950724637681
GM173	0.878743961353	0.877777777778	0.853416149068	0.870462387854	0.950793650794	0.937888198758	0.898481711525	0.82242926156	0.819875776398	0.988957902001	0.997032436163	0.0	0.93685300207	0.939268461008	0.989510006901	0.819599723948	0.875224292616	0.893857832988	0.810697032436	0.826570048309	0.98005521049	0.982884748102	0.989648033126	0.87646652864	0.876535541753	0.895514147688
KSG242	0.955831608006	0.899792960663	0.934782608696	0.965769496204	0.947066942719	0.950931677019	0.93602484472	0.917667356798	0.906694271912	0.992477570738	0.9961352657	0.93685300207	0.0	0.459351276743	0.995721187026	0.93657694962	0.941614906832	0.921118012422	0.925810904072	0.943133195307	0.984403036577	0.984472049689	0.975086266391	0.909523809524	0.7983436853	0.840510697032
KSG246	0.964044168392	0.928226363009	0.947964113182	0.965493443754	0.960455486542	0.964596273292	0.952726017943	0.947550034507	0.920634920635	0.991718426501	0.994409937888	0.939268461008	0.459351276743	0.0	0.992270531401	0.946445824707	0.953002070393	0.92104899931	0.936991028295	0.951138716356	0.982953761215	0.985162180814	0.979365079365	0.935472739821	0.854865424431	0.916494133885
KSG477	0.991787439614	0.991994478951	0.963354037267	0.979365079365	0.993995859213	0.983298826777	0.965286404417	0.991028295376	0.994685990338	0.997446514838	0.9988957902	0.989510006901	0.995721187026	0.992270531401	0.0	0.991304347826	0.992753623188	0.994755003451	0.990338164251	0.989993098689	0.998481711525	0.998274672188	0.921532091097	0.973498964803	0.986542443064	0.988336783989
KSG0645	0.905383022774	0.882194616977	0.876811594203	0.90138026225	0.957142857143	0.937750172533	0.922291235335	0.814147688061	0.810282953761	0.990614216701	0.99696342305	0.819599723948	0.93657694962	0.946445824707	0.991304347826	0.0	0.606832298137	0.605659075224	0.501725327812	0.58143547274	0.977156659765	0.966321601104	0.985093167702	0.896549344375	0.836162870945	0.87895100069
KSG0647	0.930779848171	0.9011042098	0.889302967564	0.933678398896	0.94126984127	0.918150448585	0.904968944099	0.870462387854	0.875707384403	0.989026915114	0.996342305038	0.875224292616	0.941614906832	0.953002070393	0.992753623188	0.606832298137	0.0	0.701311249137	0.631400966184	0.534023464458	0.982332643202	0.968253968254	0.982125603865	0.884541062802	0.872601794341	0.880814354727
KSG0652	0.944720496894	0.928571428571	0.935610766046	0.947204968944	0.975293305728	0.966666666667	0.952380952381	0.897032436163	0.874534161491	0.992270531401	0.995031055901	0.893857832988	0.921118012422	0.92104899931	0.994755003451	0.605659075224	0.701311249137	0.0	0.613181504486	0.713250517598	0.974534161491	0.956866804693	0.988336783989	0.932850241546	0.89972394755	0.92215320911
KSG0660	0.89696342305	0.879917184265	0.88253968254	0.8994478951	0.952311939268	0.935748792271	0.914561766736	0.815113871636	0.810697032436	0.990269151139	0.995445134576	0.810697032436	0.925810904072	0.936991028295	0.990338164251	0.501725327812	0.631400966184	0.613181504486	0.0	0.554451345756	0.975638371291	0.965148378192	0.97701863354	0.884403036577	0.827950310559	0.885783298827
KSG0673	0.90358868185	0.88198757764	0.871221532091	0.904071773637	0.948033126294	0.918978605935	0.899861973775	0.831746031746	0.853278122843	0.991373360939	0.9972394755	0.826570048309	0.943133195307	0.951138716356	0.989993098689	0.58143547274	0.534023464458	0.713250517598	0.554451345756	0.0	0.977639751553	0.968530020704	0.980814354727	0.875983436853	0.852657004831	0.881780538302
KSG1471	0.811663216011	0.89972394755	0.96314699793	0.979365079365	0.884610075914	0.839475500345	0.975086266391	0.979434092478	0.979020013803	0.650862663906	0.613664596273	0.98005521049	0.984403036577	0.982953761215	0.998481711525	0.977156659765	0.982332643202	0.974534161491	0.975638371291	0.977639751553	0.0	0.494685990338	0.996342305038	0.987439613527	0.978260869565	0.949965493444
KSG1507	0.827812284334	0.875914423741	0.969289164941	0.986887508627	0.906349206349	0.875638371291	0.986473429952	0.981849551415	0.982746721877	0.720703933747	0.658799171843	0.982884748102	0.984472049689	0.985162180814	0.998274672188	0.966321601104	0.968253968254	0.956866804693	0.965148378192	0.968530020704	0.494685990338	0.0	0.994340924776	0.986266390614	0.982125603865	0.954313319531
US1AZ	0.987784679089	0.986956521739	0.962180814355	0.966666666667	0.985300207039	0.973015873016	0.965079365079	0.98364389234	0.989302967564	0.993098688751	0.995583160801	0.989648033126	0.975086266391	0.979365079365	0.921532091097	0.985093167702	0.982125603865	0.988336783989	0.97701863354	0.980814354727	0.996342305038	0.994340924776	0.0	0.967563837129	0.982608695652	0.979020013803
WCR464	0.909385783299	0.852380952381	0.835955831608	0.944927536232	0.864251207729	0.737060041408	0.359213250518	0.869841269841	0.8961352657	0.986335403727	0.994064872326	0.87646652864	0.909523809524	0.935472739821	0.973498964803	0.896549344375	0.884541062802	0.932850241546	0.884403036577	0.875983436853	0.987439613527	0.986266390614	0.967563837129	0.0	0.818702553485	0.786887508627
WLK3	0.89861973775	0.842512077295	0.860731538992	0.942719116632	0.910559006211	0.894616977226	0.845272601794	0.812353347136	0.864527260179	0.987784679089	0.992891649413	0.876535541753	0.7983436853	0.854865424431	0.986542443064	0.836162870945	0.872601794341	0.89972394755	0.827950310559	0.852657004831	0.978260869565	0.982125603865	0.982608695652	0.818702553485	0.0	0.633264320221
WLK12	0.890959282264	0.810213940649	0.861076604555	0.945410628019	0.824706694272	0.801242236025	0.786335403727	0.857142857143	0.903933747412	0.912905452036	0.950724637681	0.895514147688	0.840510697032	0.916494133885	0.988336783989	0.87895100069	0.880814354727	0.92215320911	0.885783298827	0.881780538302	0.949965493444	0.954313319531	0.979020013803	0.786887508627	0.633264320221	0.0
