	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.88253968254	0.87839889579	0.853554175293	0.874396135266	0.949551414769	0.935472739821	0.898136645963	0.819875776398	0.81828847481	0.989786059351	0.996204278813	0.0	0.937819185645	0.939958592133	0.990407177364	0.82353347136	0.87701863354	0.891235334714	0.804830917874	0.829330572809	0.981573498965	0.98198757764	0.989855072464	0.874327122153	0.873775017253	0.894409937888
KSG242	0.954313319531	0.898688750863	0.933402346446	0.964872325742	0.945134575569	0.948999309869	0.934092477571	0.919530710835	0.907315389924	0.992753623188	0.996273291925	0.937819185645	0.0	0.461076604555	0.995721187026	0.935610766046	0.941890959282	0.921739130435	0.925189786059	0.942028985507	0.985300207039	0.985024154589	0.974258109041	0.907315389924	0.798757763975	0.838716356108
KSG246	0.962801932367	0.926984126984	0.948654244306	0.966114561767	0.961904761905	0.966942719117	0.953071083506	0.948930296756	0.921946169772	0.992201518288	0.994755003451	0.939958592133	0.461076604555	0.0	0.992615596963	0.946652864044	0.952587991718	0.922360248447	0.937888198758	0.950379572119	0.984817115252	0.985300207039	0.97895100069	0.933678398896	0.857971014493	0.914768806073
KSG477	0.991994478951	0.991649413389	0.96231884058	0.979572118703	0.993029675638	0.98226363009	0.964872325742	0.991442374051	0.994547964113	0.99696342305	0.998964803313	0.990407177364	0.995721187026	0.992615596963	0.0	0.991856452726	0.992477570738	0.993581780538	0.990200138026	0.990200138026	0.998550724638	0.997860593513	0.92242926156	0.971359558316	0.986266390614	0.988336783989
KSG0645	0.905590062112	0.880676328502	0.870324361629	0.904761904762	0.956107660455	0.938371290545	0.919806763285	0.818633540373	0.809592822636	0.991097308489	0.996066252588	0.82353347136	0.935610766046	0.946652864044	0.991856452726	0.0	0.601725327812	0.600966183575	0.505521048999	0.576880607315	0.977777777778	0.963906142167	0.986956521739	0.896342305038	0.835748792271	0.88115942029
KSG0647	0.934851621808	0.89806763285	0.888957902001	0.935265700483	0.944237405107	0.918633540373	0.906418219462	0.869634230504	0.875983436853	0.990269151139	0.995859213251	0.87701863354	0.941890959282	0.952587991718	0.992477570738	0.601725327812	0.0	0.694064872326	0.621256038647	0.530158730159	0.98198757764	0.967632850242	0.983022774327	0.884265010352	0.873844030366	0.885093167702
KSG0652	0.943616287095	0.926293995859	0.931331953071	0.945893719807	0.975638371291	0.968944099379	0.953485162181	0.902277432712	0.875431331953	0.992546583851	0.994962042788	0.891235334714	0.921739130435	0.922360248447	0.993581780538	0.600966183575	0.694064872326	0.0	0.613043478261	0.708488612836	0.974810213941	0.955348516218	0.989579020014	0.933678398896	0.902829537612	0.926293995859
KSG0660	0.89917184265	0.87812284334	0.877639751553	0.900069013112	0.950310559006	0.93602484472	0.912284334023	0.811939268461	0.811939268461	0.991373360939	0.995238095238	0.804830917874	0.925189786059	0.937888198758	0.990200138026	0.505521048999	0.621256038647	0.613043478261	0.0	0.551276742581	0.975638371291	0.964734299517	0.976880607315	0.881228433402	0.828709454796	0.885645272602
KSG0673	0.904347826087	0.879710144928	0.869151138716	0.904278812974	0.948033126294	0.918978605935	0.89972394755	0.834575569358	0.854175293306	0.991856452726	0.996480331263	0.829330572809	0.942028985507	0.950379572119	0.990200138026	0.576880607315	0.530158730159	0.708488612836	0.551276742581	0.0	0.978260869565	0.966873706004	0.980745341615	0.874258109041	0.852380952381	0.880745341615
KSG1471	0.811732229124	0.9022084196	0.962456866805	0.97784679089	0.882470669427	0.844858523119	0.97674258109	0.977777777778	0.97977915804	0.650241545894	0.616770186335	0.981573498965	0.985300207039	0.984817115252	0.998550724638	0.977777777778	0.98198757764	0.974810213941	0.975638371291	0.978260869565	0.0	0.497101449275	0.997101449275	0.989164941339	0.978881987578	0.950655624569
KSG1507	0.835196687371	0.875776397516	0.970117322291	0.986611456177	0.909109730849	0.883988957902	0.985162180814	0.980469289165	0.981918564527	0.721532091097	0.663077984817	0.98198757764	0.985024154589	0.985300207039	0.997860593513	0.963906142167	0.967632850242	0.955348516218	0.964734299517	0.966873706004	0.497101449275	0.0	0.994962042788	0.985921325052	0.982194616977	0.955624568668
US1AZ	0.988819875776	0.987301587302	0.962525879917	0.967080745342	0.985024154589	0.971980676329	0.965769496204	0.983574879227	0.989717046239	0.992891649413	0.995514147688	0.989855072464	0.974258109041	0.97895100069	0.92242926156	0.986956521739	0.983022774327	0.989579020014	0.976880607315	0.980745341615	0.997101449275	0.994962042788	0.0	0.969220151829	0.982677708765	0.978743961353
WCR464	0.911042097999	0.852657004831	0.832712215321	0.943547273982	0.866183574879	0.732919254658	0.354589371981	0.868253968254	0.893719806763	0.988060731539	0.994962042788	0.874327122153	0.907315389924	0.933678398896	0.971359558316	0.896342305038	0.884265010352	0.933678398896	0.881228433402	0.874258109041	0.989164941339	0.985921325052	0.969220151829	0.0	0.818495514148	0.788405797101
WLK3	0.895928226363	0.844858523119	0.860248447205	0.939682539683	0.905935127674	0.89751552795	0.846169772257	0.814078674948	0.85983436853	0.987784679089	0.992201518288	0.873775017253	0.798757763975	0.857971014493	0.986266390614	0.835748792271	0.873844030366	0.902829537612	0.828709454796	0.852380952381	0.978881987578	0.982194616977	0.982677708765	0.818495514148	0.0	0.633195307108
WLK12	0.890752242926	0.814009661836	0.858592132505	0.945893719807	0.818150448585	0.802967563837	0.785783298827	0.857763975155	0.900966183575	0.915251897861	0.949827467219	0.894409937888	0.838716356108	0.914768806073	0.988336783989	0.88115942029	0.885093167702	0.926293995859	0.885645272602	0.880745341615	0.950655624569	0.955624568668	0.978743961353	0.788405797101	0.633195307108	0.0
