	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.770945479641	0.834644582471	0.985162180814	0.990821256039	0.868875086266	0.855486542443	0.991580400276	0.995100069013	0.994755003451	0.511663216011	0.0	0.995997239476	0.996066252588	0.993995859213	0.998964803313	0.996825396825	0.995859213251	0.994824016563	0.995031055901	0.996825396825	0.611870255349	0.663492063492	0.995652173913	0.994064872326	0.992201518288	0.950310559006
GM173	0.88143547274	0.878467908903	0.853347135956	0.872877846791	0.947688060732	0.932574189096	0.8961352657	0.816425120773	0.824361628709	0.989095928226	0.995997239476	0.0	0.935679779158	0.939682539683	0.988681849551	0.824913733609	0.877225672878	0.891994478951	0.811111111111	0.830503795721	0.979986197378	0.982056590752	0.989095928226	0.876259489303	0.872877846791	0.895721187026
KSG242	0.954658385093	0.899516908213	0.932712215321	0.964734299517	0.946169772257	0.949137336094	0.934920634921	0.919047619048	0.906418219462	0.993236714976	0.996066252588	0.935679779158	0.0	0.460248447205	0.995721187026	0.937474120083	0.939544513458	0.920634920635	0.923671497585	0.942028985507	0.985231193927	0.985714285714	0.975362318841	0.903450655625	0.797584541063	0.83768115942
KSG246	0.962939958592	0.926570048309	0.946514837819	0.965976535542	0.960248447205	0.964803312629	0.952518978606	0.948999309869	0.92132505176	0.991649413389	0.993995859213	0.939682539683	0.460248447205	0.0	0.991925465839	0.946307798482	0.952242926156	0.919806763285	0.935748792271	0.950448585231	0.982953761215	0.984679089027	0.97895100069	0.930089717046	0.855624568668	0.914699792961
KSG477	0.992132505176	0.991718426501	0.96204278813	0.977777777778	0.993512767426	0.982056590752	0.965079365079	0.990476190476	0.993995859213	0.997446514838	0.998964803313	0.988681849551	0.995721187026	0.991925465839	0.0	0.991028295376	0.992063492063	0.994133885438	0.990062111801	0.990338164251	0.99861973775	0.997722567288	0.92077294686	0.970945479641	0.986473429952	0.988336783989
KSG0645	0.908074534161	0.883505866115	0.874810213941	0.898757763975	0.958316080055	0.93850931677	0.921946169772	0.81663216011	0.813526570048	0.991925465839	0.996825396825	0.824913733609	0.937474120083	0.946307798482	0.991028295376	0.0	0.60082815735	0.597722567288	0.500207039337	0.570462387854	0.97784679089	0.96259489303	0.985507246377	0.89861973775	0.838923395445	0.87895100069
KSG0647	0.930641821946	0.897860593513	0.888129744651	0.934851621808	0.943340234645	0.915734989648	0.903933747412	0.870324361629	0.873982056591	0.989579020014	0.995859213251	0.877225672878	0.939544513458	0.952242926156	0.992063492063	0.60082815735	0.0	0.6983436853	0.618357487923	0.534575569358	0.982608695652	0.967356797792	0.981849551415	0.885438233264	0.872877846791	0.882056590752
KSG0652	0.94071773637	0.927812284334	0.933747412008	0.943892339545	0.974603174603	0.967149758454	0.953761214631	0.900966183575	0.875431331953	0.992339544513	0.994824016563	0.891994478951	0.920634920635	0.919806763285	0.994133885438	0.597722567288	0.6983436853	0.0	0.609109730849	0.704554865424	0.974603174603	0.952864044168	0.988681849551	0.933195307108	0.90027605245	0.924568668047
KSG0660	0.898136645963	0.880676328502	0.88033126294	0.898205659075	0.951828847481	0.935541752933	0.911180124224	0.813595583161	0.808902691511	0.991511387164	0.995031055901	0.811111111111	0.923671497585	0.935748792271	0.990062111801	0.500207039337	0.618357487923	0.609109730849	0.0	0.545410628019	0.975362318841	0.962180814355	0.976535541753	0.880814354727	0.830986887509	0.882677708765
KSG0673	0.901725327812	0.880676328502	0.870255348516	0.90082815735	0.949827467219	0.921187025535	0.89972394755	0.831538992409	0.852518978606	0.992339544513	0.996825396825	0.830503795721	0.942028985507	0.950448585231	0.990338164251	0.570462387854	0.534575569358	0.704554865424	0.545410628019	0.0	0.979089026915	0.965424430642	0.980538302277	0.876259489303	0.853485162181	0.883850931677
KSG1471	0.816494133885	0.901587301587	0.964389233954	0.978260869565	0.888819875776	0.845617667357	0.976259489303	0.97950310559	0.981228433402	0.647826086957	0.611870255349	0.979986197378	0.985231193927	0.982953761215	0.99861973775	0.97784679089	0.982608695652	0.974603174603	0.975362318841	0.979089026915	0.0	0.497101449275	0.996204278813	0.989233954451	0.979917184265	0.950655624569
KSG1507	0.829606625259	0.878536922015	0.970807453416	0.986749482402	0.908074534161	0.88088336784	0.984955141477	0.981849551415	0.983712905452	0.723395445135	0.663492063492	0.982056590752	0.985714285714	0.984679089027	0.997722567288	0.96259489303	0.967356797792	0.952864044168	0.962180814355	0.965424430642	0.497101449275	0.0	0.994409937888	0.985231193927	0.981228433402	0.953485162181
US1AZ	0.987922705314	0.986956521739	0.961559696342	0.965355417529	0.985369220152	0.971083505866	0.964872325742	0.982401656315	0.988060731539	0.992684610076	0.995652173913	0.989095928226	0.975362318841	0.97895100069	0.92077294686	0.985507246377	0.981849551415	0.988681849551	0.976535541753	0.980538302277	0.996204278813	0.994409937888	0.0	0.965631469979	0.981780538302	0.979572118703
WCR464	0.910766045549	0.849275362319	0.838440303658	0.946721877157	0.865286404417	0.734713595583	0.354382332643	0.864044168392	0.890890269151	0.987508626639	0.994064872326	0.876259489303	0.903450655625	0.930089717046	0.970945479641	0.89861973775	0.885438233264	0.933195307108	0.880814354727	0.876259489303	0.989233954451	0.985231193927	0.965631469979	0.0	0.813802622498	0.786197377502
WLK3	0.898136645963	0.84320220842	0.857211870255	0.939406487233	0.907108350587	0.893305728088	0.845410628019	0.810904071774	0.866045548654	0.987577639752	0.992201518288	0.872877846791	0.797584541063	0.855624568668	0.986473429952	0.838923395445	0.872877846791	0.90027605245	0.830986887509	0.853485162181	0.979917184265	0.981228433402	0.981780538302	0.813802622498	0.0	0.632505175983
WLK12	0.892132505176	0.813595583161	0.860041407867	0.945548654244	0.822567287785	0.805521048999	0.786680469289	0.854106280193	0.902277432712	0.914492753623	0.950310559006	0.895721187026	0.83768115942	0.914699792961	0.988336783989	0.87895100069	0.882056590752	0.924568668047	0.882677708765	0.883850931677	0.950655624569	0.953485162181	0.979572118703	0.786197377502	0.632505175983	0.0
