	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808764665286	0.885231193927	0.93657694962	0.836645962733	0.825465838509	0.922912353347	0.87674258109	0.894133885438	0.767563837129	0.757556935818	0.885024154589	0.955693581781	0.965148378192	0.992891649413	0.912146307798	0.933609385783	0.945065562457	0.902001380262	0.908833678399	0.809868875086	0.830020703934	0.989026915114	0.910766045549	0.899792960663	0.893167701863
CR95	0.808764665286	0.0	0.844030365769	0.917322291235	0.675569358178	0.802346445825	0.866873706004	0.859489302968	0.873153899241	0.840648723257	0.830572808834	0.875845410628	0.898757763975	0.926501035197	0.991856452726	0.881366459627	0.901311249137	0.928157349896	0.875914423741	0.878812974465	0.902415458937	0.876259489303	0.987232574189	0.844099378882	0.841890959282	0.813802622498
CR334	0.885231193927	0.844030365769	0.0	0.853071083506	0.884057971014	0.84154589372	0.818357487923	0.819599723948	0.850862663906	0.960317460317	0.983712905452	0.854589371981	0.934506556246	0.949551414769	0.962939958592	0.875293305728	0.888336783989	0.933885438233	0.878191856453	0.868046928916	0.963561076605	0.971566597654	0.963561076605	0.833816425121	0.858523119393	0.864113181504
CR348	0.93657694962	0.917322291235	0.853071083506	0.0	0.952657004831	0.954865424431	0.957832988268	0.864527260179	0.88060731539	0.983781918565	0.989993098689	0.871083505866	0.965631469979	0.965769496204	0.979296066253	0.903657694962	0.935472739821	0.945893719807	0.90027605245	0.903726708075	0.979158040028	0.985852311939	0.966252587992	0.942443064182	0.94154589372	0.945341614907
CR457	0.836645962733	0.675569358178	0.884057971014	0.952657004831	0.0	0.526915113872	0.851000690131	0.917322291235	0.940579710145	0.75873015873	0.864872325742	0.948585231194	0.947204968944	0.962387853692	0.993995859213	0.956314699793	0.941752933057	0.972394755003	0.949758454106	0.949137336094	0.885852311939	0.904899930987	0.986404416839	0.864803312629	0.908488612836	0.825465838509
CR458	0.825465838509	0.802346445825	0.84154589372	0.954865424431	0.526915113872	0.0	0.739682539683	0.907729468599	0.933333333333	0.737819185645	0.852657004831	0.935817805383	0.950586611456	0.965700483092	0.981849551415	0.93795721187	0.917322291235	0.969427191166	0.936922015183	0.922567287785	0.844375431332	0.877915804003	0.972118702553	0.733471359558	0.894271911663	0.806142167012
CR464	0.922912353347	0.866873706004	0.818357487923	0.957832988268	0.851000690131	0.739682539683	0.0	0.877087646653	0.91994478951	0.983988957902	0.991994478951	0.897584541063	0.934023464458	0.953278122843	0.965286404417	0.920151828847	0.903381642512	0.952864044168	0.910835058661	0.901035196687	0.97701863354	0.985507246377	0.965976535542	0.350724637681	0.843685300207	0.784126984127
CR469	0.87674258109	0.859489302968	0.819599723948	0.864527260179	0.917322291235	0.907729468599	0.877087646653	0.0	0.725327812284	0.990614216701	0.995031055901	0.819737750173	0.919185645273	0.949689440994	0.990614216701	0.81690821256	0.871290545204	0.900966183575	0.813802622498	0.831815044859	0.97895100069	0.981366459627	0.982056590752	0.867356797792	0.814354727398	0.85873015873
CR470	0.894133885438	0.873153899241	0.850862663906	0.88060731539	0.940579710145	0.933333333333	0.91994478951	0.725327812284	0.0	0.991166321601	0.994271911663	0.820082815735	0.906556245687	0.922360248447	0.994340924776	0.810628019324	0.873706004141	0.872394755003	0.811387163561	0.854451345756	0.979848171153	0.981228433402	0.988612836439	0.889924085576	0.863561076605	0.902553485162
CR2528	0.767563837129	0.840648723257	0.960317460317	0.983781918565	0.75873015873	0.737819185645	0.983988957902	0.990614216701	0.991166321601	0.0	0.504485852312	0.989579020014	0.992339544513	0.991856452726	0.997308488613	0.990890269151	0.989371980676	0.992132505176	0.990476190476	0.991580400276	0.653209109731	0.71911663216	0.991994478951	0.987301587302	0.987301587302	0.916149068323
CR2530	0.757556935818	0.830572808834	0.983712905452	0.989993098689	0.864872325742	0.852657004831	0.991994478951	0.995031055901	0.994271911663	0.504485852312	0.0	0.995514147688	0.995997239476	0.994409937888	0.998757763975	0.996066252588	0.995376121463	0.994478951001	0.994616977226	0.996273291925	0.611456176674	0.659972394755	0.995100069013	0.994409937888	0.992270531401	0.949551414769
GM173	0.885024154589	0.875845410628	0.854589371981	0.871083505866	0.948585231194	0.935817805383	0.897584541063	0.819737750173	0.820082815735	0.989579020014	0.995514147688	0.0	0.935127674258	0.937060041408	0.989855072464	0.82353347136	0.87729468599	0.891925465839	0.812008281573	0.834023464458	0.980676328502	0.98171152519	0.990683229814	0.87839889579	0.874672187716	0.900069013112
KSG242	0.955693581781	0.898757763975	0.934506556246	0.965631469979	0.947204968944	0.950586611456	0.934023464458	0.919185645273	0.906556245687	0.992339544513	0.995997239476	0.935127674258	0.0	0.466804692892	0.995652173913	0.937819185645	0.941131815045	0.922774327122	0.924154589372	0.944858523119	0.985714285714	0.985231193927	0.973291925466	0.906487232574	0.796549344375	0.842512077295
KSG246	0.965148378192	0.926501035197	0.949551414769	0.965769496204	0.962387853692	0.965700483092	0.953278122843	0.949689440994	0.922360248447	0.991856452726	0.994409937888	0.937060041408	0.466804692892	0.0	0.992477570738	0.948516218081	0.952449965493	0.922567287785	0.937888198758	0.952449965493	0.984195997239	0.985576259489	0.978881987578	0.936093857833	0.857694962043	0.91856452726
