	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.905866114562	0.882470669427	0.877087646653	0.902622498275	0.956590752243	0.936369910283	0.922498274672	0.816425120773	0.809523809524	0.990545203589	0.996273291925	0.826777087647	0.934851621808	0.946514837819	0.991028295376	0.0	0.604623878537	0.597032436163	0.505728088337	0.583574879227	0.97729468599	0.967218771567	0.984817115252	0.900483091787	0.832850241546	0.88005521049
KSG0647	0.931677018634	0.89917184265	0.888060731539	0.933057280883	0.937336093858	0.915182884748	0.903243616287	0.865976535542	0.874672187716	0.988543823326	0.995652173913	0.875362318841	0.940510697032	0.953554175293	0.992132505176	0.604623878537	0.0	0.695376121463	0.623740510697	0.536714975845	0.981090407177	0.969220151829	0.982746721877	0.885093167702	0.870738440304	0.884126984127
KSG0652	0.94292615597	0.929123533471	0.935196687371	0.945341614907	0.973153899241	0.967287784679	0.953002070393	0.897998619738	0.874327122153	0.992477570738	0.994616977226	0.895514147688	0.920289855072	0.921187025535	0.993788819876	0.597032436163	0.695376121463	0.0	0.609178743961	0.707798481712	0.974120082816	0.958937198068	0.988060731539	0.932643202208	0.8977915804	0.922567287785
KSG0660	0.898826777088	0.876673567978	0.880193236715	0.89861973775	0.947964113182	0.931677018634	0.909937888199	0.812353347136	0.807867494824	0.990269151139	0.994547964113	0.814216701173	0.92160110421	0.935817805383	0.989993098689	0.505728088337	0.623740510697	0.609178743961	0.0	0.545479641132	0.975155279503	0.967839889579	0.976121463078	0.878536922015	0.826915113872	0.883712905452
KSG0673	0.90193236715	0.884541062802	0.871773636991	0.902622498275	0.948102139406	0.91939268461	0.9011042098	0.829192546584	0.850793650794	0.991373360939	0.996204278813	0.831262939959	0.94154589372	0.951276742581	0.989648033126	0.583574879227	0.536714975845	0.707798481712	0.545479641132	0.0	0.97784679089	0.969565217391	0.980124223602	0.879641131815	0.851414768806	0.881849551415
KSG1471	0.813940648723	0.901794340925	0.96287094548	0.97757073844	0.884195997239	0.841062801932	0.977156659765	0.977501725328	0.979365079365	0.657487922705	0.616425120773	0.979917184265	0.984403036577	0.983229813665	0.998412698413	0.97729468599	0.981090407177	0.974120082816	0.975155279503	0.97784679089	0.0	0.497101449275	0.996342305038	0.988198757764	0.979296066253	0.949482401656
KSG1507	0.832022084196	0.876949620428	0.971773636991	0.986473429952	0.907936507937	0.877363699103	0.986611456177	0.981642512077	0.984403036577	0.723326432022	0.66149068323	0.984817115252	0.987163561077	0.986473429952	0.9977915804	0.967218771567	0.969220151829	0.958937198068	0.967839889579	0.969565217391	0.497101449275	0.0	0.993926846101	0.988060731539	0.983574879227	0.955693581781
US1AZ	0.988750862664	0.986059351277	0.962732919255	0.966114561767	0.985714285714	0.969841269841	0.965700483092	0.982125603865	0.989510006901	0.992753623188	0.995583160801	0.989302967564	0.974534161491	0.978881987578	0.922222222222	0.984817115252	0.982746721877	0.988060731539	0.976121463078	0.980124223602	0.996342305038	0.993926846101	0.0	0.967218771567	0.982194616977	0.979848171153
WCR464	0.912905452036	0.854106280193	0.838578329883	0.94347826087	0.863630089717	0.729882677709	0.351552795031	0.865976535542	0.890062111801	0.987853692202	0.994824016563	0.881642512077	0.904692891649	0.935748792271	0.971359558316	0.900483091787	0.885093167702	0.932643202208	0.878536922015	0.879641131815	0.988198757764	0.988060731539	0.967218771567	0.0	0.814078674948	0.784541062802
WLK3	0.89917184265	0.846652864044	0.861697722567	0.940579710145	0.904899930987	0.893995859213	0.84347826087	0.809178743961	0.858937198068	0.986335403727	0.991718426501	0.873913043478	0.79806763285	0.856452726018	0.986473429952	0.832850241546	0.870738440304	0.8977915804	0.826915113872	0.851414768806	0.979296066253	0.983574879227	0.982194616977	0.814078674948	0.0	0.633747412008
WLK12	0.890821256039	0.81746031746	0.863768115942	0.945203588682	0.816287094548	0.810351966874	0.784472049689	0.855900621118	0.899861973775	0.912008281573	0.947550034507	0.900483091787	0.838992408558	0.915458937198	0.988819875776	0.88005521049	0.884126984127	0.922567287785	0.883712905452	0.881849551415	0.949482401656	0.955693581781	0.979848171153	0.784541062802	0.633747412008	0.0
