	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805659075224	0.884334023464	0.937612146308	0.834713595583	0.828019323671	0.923050379572	0.875776397516	0.891718426501	0.765907522429	0.766459627329	0.881918564527	0.954244306418	0.961973775017	0.992132505176	0.909799861974	0.931608005521	0.944444444444	0.897308488613	0.904830917874	0.815734989648	0.835403726708	0.987784679089	0.912215320911	0.895169082126	0.892270531401
CR95	0.805659075224	0.0	0.842305037957	0.915734989648	0.676811594203	0.801242236025	0.866666666667	0.854796411318	0.868184955141	0.831884057971	0.829537612146	0.877501725328	0.899792960663	0.925534851622	0.992270531401	0.881918564527	0.897860593513	0.929261559696	0.874603174603	0.878743961353	0.903243616287	0.875362318841	0.986473429952	0.849620427881	0.840096618357	0.810144927536
CR334	0.884334023464	0.842305037957	0.0	0.852380952381	0.883160800552	0.842719116632	0.822291235335	0.818633540373	0.852795031056	0.958316080055	0.984334023464	0.855210489993	0.935955831608	0.947688060732	0.964941338854	0.874672187716	0.889510006901	0.934851621808	0.880124223602	0.870186335404	0.961904761905	0.971980676329	0.962939958592	0.838095238095	0.858109040718	0.86259489303
CR348	0.937612146308	0.915734989648	0.852380952381	0.0	0.952380952381	0.954175293306	0.958799171843	0.864458247067	0.877156659765	0.982884748102	0.990200138026	0.875431331953	0.965907522429	0.966459627329	0.979572118703	0.9016563147	0.936162870945	0.949689440994	0.90303657695	0.905383022774	0.976811594203	0.985369220152	0.966735679779	0.944789510007	0.942236024845	0.946997929607
CR457	0.834713595583	0.676811594203	0.883160800552	0.952380952381	0.0	0.525603864734	0.850586611456	0.91718426501	0.940027605245	0.75955831608	0.870186335404	0.951207729469	0.947273982057	0.963837129055	0.993305728088	0.95624568668	0.940786749482	0.974672187716	0.949551414769	0.948309178744	0.88281573499	0.909178743961	0.984817115252	0.865838509317	0.908074534161	0.82187715666
CR458	0.828019323671	0.801242236025	0.842719116632	0.954175293306	0.525603864734	0.0	0.733471359558	0.908212560386	0.935127674258	0.733540372671	0.853002070393	0.937336093858	0.952242926156	0.968322981366	0.981573498965	0.938992408558	0.916011042098	0.969910282954	0.935886818496	0.920910973085	0.84154589372	0.881297446515	0.971152518979	0.735886818496	0.897377501725	0.807660455487
CR464	0.923050379572	0.866666666667	0.822291235335	0.958799171843	0.850586611456	0.733471359558	0.0	0.875017253278	0.919599723948	0.983988957902	0.991718426501	0.897446514838	0.935127674258	0.952795031056	0.965976535542	0.92187715666	0.903933747412	0.954658385093	0.912629399586	0.8994478951	0.977984817115	0.986611456177	0.965700483092	0.360524499655	0.843685300207	0.784472049689
CR469	0.875776397516	0.854796411318	0.818633540373	0.864458247067	0.91718426501	0.908212560386	0.875017253278	0.0	0.720979986197	0.989095928226	0.995583160801	0.82325741891	0.92049689441	0.949206349206	0.990476190476	0.815596963423	0.869220151829	0.90193236715	0.811387163561	0.832367149758	0.97895100069	0.98060731539	0.982746721877	0.86397515528	0.809592822636	0.85734989648
CR470	0.891718426501	0.868184955141	0.852795031056	0.877156659765	0.940027605245	0.935127674258	0.919599723948	0.720979986197	0.0	0.990683229814	0.994547964113	0.822567287785	0.907039337474	0.920358868185	0.993995859213	0.808281573499	0.870462387854	0.873015873016	0.809592822636	0.851759834369	0.978743961353	0.981849551415	0.989579020014	0.888888888889	0.863768115942	0.899861973775
CR2528	0.765907522429	0.831884057971	0.958316080055	0.982884748102	0.75955831608	0.733540372671	0.983988957902	0.989095928226	0.990683229814	0.0	0.505314009662	0.988474810214	0.993098688751	0.991649413389	0.997101449275	0.989993098689	0.987715665977	0.991994478951	0.990338164251	0.991235334714	0.644927536232	0.71828847481	0.992339544513	0.987646652864	0.985921325052	0.912698412698
CR2530	0.766459627329	0.829537612146	0.984334023464	0.990200138026	0.870186335404	0.853002070393	0.991718426501	0.995583160801	0.994547964113	0.505314009662	0.0	0.996618357488	0.995928226363	0.994409937888	0.999102829538	0.996342305038	0.995445134576	0.994824016563	0.995031055901	0.997101449275	0.612077294686	0.653416149068	0.996066252588	0.995100069013	0.992201518288	0.947826086957
GM173	0.881918564527	0.877501725328	0.855210489993	0.875431331953	0.951207729469	0.937336093858	0.897446514838	0.82325741891	0.822567287785	0.988474810214	0.996618357488	0.0	0.934230503796	0.93823326432	0.989786059351	0.824775707384	0.879158040028	0.896480331263	0.810489993099	0.832712215321	0.980952380952	0.983505866115	0.990338164251	0.873913043478	0.873567977916	0.896756383713
KSG242	0.954244306418	0.899792960663	0.935955831608	0.965907522429	0.947273982057	0.952242926156	0.935127674258	0.92049689441	0.907039337474	0.993098688751	0.995928226363	0.934230503796	0.0	0.46038647343	0.996480331263	0.937612146308	0.940579710145	0.919875776398	0.924223602484	0.941062801932	0.984195997239	0.984195997239	0.975017253278	0.904899930987	0.799516908213	0.83988957902
