	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803243616287	0.884610075914	0.934851621808	0.837543133195	0.829330572809	0.922567287785	0.876121463078	0.893788819876	0.769220151829	0.766045548654	0.879434092478	0.954175293306	0.96121463078	0.992546583851	0.909937888199	0.933678398896	0.94237405107	0.899861973775	0.904830917874	0.814492753623	0.833471359558	0.990062111801	0.911180124224	0.897032436163	0.887577639752
CR95	0.803243616287	0.0	0.84099378882	0.914975845411	0.673636991028	0.792684610076	0.870807453416	0.856659765355	0.869427191166	0.837474120083	0.835472739821	0.876673567978	0.897860593513	0.923464458247	0.991442374051	0.882677708765	0.9	0.925189786059	0.877708764665	0.880538302277	0.90082815735	0.872532781228	0.987232574189	0.852657004831	0.843409247757	0.810628019324
CR334	0.884610075914	0.84099378882	0.0	0.854244306418	0.887025534852	0.841614906832	0.821739130435	0.816425120773	0.854865424431	0.960593512767	0.984265010352	0.851828847481	0.932091097308	0.948516218081	0.962732919255	0.873498964803	0.886887508627	0.932091097308	0.878191856453	0.872187715666	0.962663906142	0.970531400966	0.962525879917	0.839268461008	0.85983436853	0.862387853692
CR348	0.934851621808	0.914975845411	0.854244306418	0.0	0.953278122843	0.951069703244	0.957832988268	0.863008971705	0.88309178744	0.98226363009	0.989786059351	0.873775017253	0.963768115942	0.965769496204	0.979089026915	0.900207039337	0.933609385783	0.944858523119	0.899930986888	0.900690131125	0.97729468599	0.985162180814	0.964803312629	0.942581090407	0.938854382333	0.942512077295
CR457	0.837543133195	0.673636991028	0.887025534852	0.953278122843	0.0	0.519185645273	0.851828847481	0.920358868185	0.940510697032	0.753830227743	0.868599033816	0.949068322981	0.947204968944	0.964182194617	0.993098688751	0.958316080055	0.941959972395	0.976811594203	0.951828847481	0.950172532781	0.885162180814	0.903519668737	0.986473429952	0.866735679779	0.906694271912	0.820013802622
CR458	0.829330572809	0.792684610076	0.841614906832	0.951069703244	0.519185645273	0.0	0.733402346446	0.904968944099	0.931193926846	0.726432022084	0.854175293306	0.934713595583	0.946583850932	0.965010351967	0.983022774327	0.935748792271	0.912836438923	0.966528640442	0.933402346446	0.91911663216	0.83988957902	0.877156659765	0.972256728778	0.736438923395	0.894133885438	0.802898550725
CR464	0.922567287785	0.870807453416	0.821739130435	0.957832988268	0.851828847481	0.733402346446	0.0	0.875914423741	0.920358868185	0.984195997239	0.991925465839	0.8972394755	0.935472739821	0.953968253968	0.965217391304	0.921187025535	0.905314009662	0.953209109731	0.911870255349	0.899585921325	0.978812974465	0.985645272602	0.966528640442	0.355417529331	0.846100759144	0.785231193927
CR469	0.876121463078	0.856659765355	0.816425120773	0.863008971705	0.920358868185	0.904968944099	0.875914423741	0.0	0.726155969634	0.988129744651	0.995100069013	0.816770186335	0.921739130435	0.950241545894	0.990890269151	0.814768806073	0.870324361629	0.899102829538	0.806625258799	0.830227743271	0.980193236715	0.981849551415	0.98226363009	0.865424430642	0.812974465148	0.857004830918
CR470	0.893788819876	0.869427191166	0.854865424431	0.88309178744	0.940510697032	0.931193926846	0.920358868185	0.726155969634	0.0	0.991304347826	0.995238095238	0.824775707384	0.905935127674	0.920979986197	0.993995859213	0.810697032436	0.874120082816	0.875293305728	0.810973084886	0.856314699793	0.979917184265	0.984955141477	0.989233954451	0.891028295376	0.863008971705	0.901725327812
CR2528	0.769220151829	0.837474120083	0.960593512767	0.98226363009	0.753830227743	0.726432022084	0.984195997239	0.988129744651	0.991304347826	0.0	0.49972394755	0.988543823326	0.992546583851	0.991649413389	0.997377501725	0.990959282264	0.989579020014	0.992201518288	0.990752242926	0.992408557626	0.652311939268	0.72160110421	0.992477570738	0.988267770876	0.987025534852	0.911732229124
CR2530	0.766045548654	0.835472739821	0.984265010352	0.989786059351	0.868599033816	0.854175293306	0.991925465839	0.995100069013	0.995238095238	0.49972394755	0.0	0.996204278813	0.9966873706	0.994893029676	0.998757763975	0.996756383713	0.996066252588	0.994478951001	0.995031055901	0.997446514838	0.612905452036	0.657763975155	0.995376121463	0.995238095238	0.992822636301	0.949068322981
GM173	0.879434092478	0.876673567978	0.851828847481	0.873775017253	0.949068322981	0.934713595583	0.8972394755	0.816770186335	0.824775707384	0.988543823326	0.996204278813	0.0	0.934989648033	0.939406487233	0.989371980676	0.82242926156	0.873360938578	0.892615596963	0.805037957212	0.828157349896	0.97977915804	0.983505866115	0.991097308489	0.87619047619	0.874396135266	0.894962042788
KSG242	0.954175293306	0.897860593513	0.932091097308	0.963768115942	0.947204968944	0.946583850932	0.935472739821	0.921739130435	0.905935127674	0.992546583851	0.9966873706	0.934989648033	0.0	0.456728778468	0.996273291925	0.932781228433	0.941407867495	0.921256038647	0.923395445135	0.942443064182	0.984265010352	0.985783298827	0.975776397516	0.906142167012	0.797584541063	0.837267080745
KSG246	0.96121463078	0.923464458247	0.948516218081	0.965769496204	0.964182194617	0.965010351967	0.953968253968	0.950241545894	0.920979986197	0.991649413389	0.994893029676	0.939406487233	0.456728778468	0.0	0.992615596963	0.945755693582	0.952173913043	0.921946169772	0.937612146308	0.951276742581	0.982884748102	0.985093167702	0.980124223602	0.934161490683	0.856314699793	0.917943409248
KSG477	0.992546583851	0.991442374051	0.962732919255	0.979089026915	0.993098688751	0.983022774327	0.965217391304	0.990890269151	0.993995859213	0.997377501725	0.998757763975	0.989371980676	0.996273291925	0.992615596963	0.0	0.991511387164	0.991442374051	0.994478951001	0.989993098689	0.990683229814	0.998412698413	0.997308488613	0.924016563147	0.971290545204	0.986128364389	0.987715665977
