	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810559006211	0.879986197378	0.93850931677	0.83933747412	0.828088336784	0.923671497585	0.878191856453	0.891649413389	0.764665286404	0.766183574879	0.88115942029	0.953761214631	0.96342305038	0.992339544513	0.906556245687	0.933126293996	0.940372670807	0.897929606625	0.906349206349	0.813043478261	0.833126293996	0.988060731539	0.914561766736	0.898964803313	0.893512767426
CR95	0.810559006211	0.0	0.842305037957	0.920703933747	0.679917184265	0.797653554175	0.870255348516	0.86204278813	0.876535541753	0.838440303658	0.833747412008	0.880676328502	0.898826777088	0.928088336784	0.990752242926	0.885990338164	0.901587301587	0.925672877847	0.881228433402	0.883436853002	0.899792960663	0.874120082816	0.987577639752	0.852864044168	0.847550034507	0.814216701173
CR334	0.879986197378	0.842305037957	0.0	0.855969634231	0.880262249827	0.839958592133	0.82104899931	0.81690821256	0.857971014493	0.95762594893	0.984403036577	0.853899240856	0.932781228433	0.947688060732	0.963216011042	0.87674258109	0.886473429952	0.935886818496	0.878812974465	0.874120082816	0.963768115942	0.970186335404	0.962732919255	0.836507936508	0.859489302968	0.859903381643
CR348	0.93850931677	0.920703933747	0.855969634231	0.0	0.952380952381	0.955624568668	0.956659765355	0.862939958592	0.883298826777	0.982953761215	0.991166321601	0.869013112491	0.962456866805	0.965079365079	0.97977915804	0.902346445825	0.933333333333	0.946169772257	0.900621118012	0.899930986888	0.979434092478	0.986749482402	0.967356797792	0.942788129745	0.938578329883	0.945617667357
CR457	0.83933747412	0.679917184265	0.880262249827	0.952380952381	0.0	0.529468599034	0.850793650794	0.91773636991	0.937474120083	0.754865424431	0.868875086266	0.949344375431	0.947066942719	0.962249827467	0.992753623188	0.957211870255	0.94044168392	0.973291925466	0.951069703244	0.949758454106	0.884955141477	0.905244996549	0.985921325052	0.866804692892	0.911663216011	0.823119392685
CR458	0.828088336784	0.797653554175	0.839958592133	0.955624568668	0.529468599034	0.0	0.725672877847	0.905590062112	0.932091097308	0.732574189096	0.852726017943	0.933747412008	0.951000690131	0.966321601104	0.979641131815	0.938026224983	0.91966873706	0.967839889579	0.937267080745	0.920427881297	0.843064182195	0.880124223602	0.968944099379	0.731262939959	0.894755003451	0.804485852312
CR464	0.923671497585	0.870255348516	0.82104899931	0.956659765355	0.850793650794	0.725672877847	0.0	0.875500345066	0.921394064872	0.984541062802	0.991718426501	0.894133885438	0.935334713596	0.953209109731	0.965493443754	0.920358868185	0.904485852312	0.953347135956	0.910006901311	0.899654934438	0.976328502415	0.985576259489	0.965700483092	0.352311939268	0.846100759144	0.785369220152
CR469	0.878191856453	0.86204278813	0.81690821256	0.862939958592	0.91773636991	0.905590062112	0.875500345066	0.0	0.727122153209	0.989233954451	0.995583160801	0.816218081435	0.918495514148	0.947342995169	0.990890269151	0.816011042098	0.870669427191	0.89917184265	0.810835058661	0.827605244997	0.97950310559	0.980676328502	0.982470669427	0.865838509317	0.811042097999	0.85762594893
CR470	0.891649413389	0.876535541753	0.857971014493	0.883298826777	0.937474120083	0.932091097308	0.921394064872	0.727122153209	0.0	0.991028295376	0.994824016563	0.822291235335	0.904899930987	0.920979986197	0.993098688751	0.814561766736	0.878605935128	0.875155279503	0.816701173223	0.854244306418	0.98115942029	0.98309178744	0.988819875776	0.891304347826	0.864665286404	0.9011042098
CR2528	0.764665286404	0.838440303658	0.95762594893	0.982953761215	0.754865424431	0.732574189096	0.984541062802	0.989233954451	0.991028295376	0.0	0.509730848861	0.988405797101	0.992753623188	0.991856452726	0.99751552795	0.990131124914	0.988129744651	0.990821256039	0.990407177364	0.991925465839	0.650310559006	0.724568668047	0.993236714976	0.987370600414	0.986404416839	0.914630779848
