	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762180814355	0.834023464458	0.984817115252	0.990545203589	0.870807453416	0.855003450656	0.991718426501	0.995031055901	0.994064872326	0.504347826087	0.0	0.995445134576	0.996342305038	0.994271911663	0.998481711525	0.996204278813	0.995238095238	0.994893029676	0.995100069013	0.996204278813	0.613940648723	0.658937198068	0.995652173913	0.995376121463	0.992477570738	0.948723257419
GM173	0.882332643202	0.874810213941	0.851000690131	0.872187715666	0.946790890269	0.935541752933	0.894547964113	0.818633540373	0.815665976536	0.990131124914	0.995445134576	0.0	0.936783988958	0.939199447895	0.988681849551	0.824982746722	0.876397515528	0.897722567288	0.804692891649	0.832712215321	0.979986197378	0.982677708765	0.989095928226	0.870048309179	0.873084886128	0.894962042788
KSG242	0.953278122843	0.895238095238	0.933609385783	0.963837129055	0.946445824707	0.949206349206	0.934920634921	0.91884057971	0.906142167012	0.993029675638	0.996342305038	0.936783988958	0.0	0.457971014493	0.995721187026	0.934230503796	0.940579710145	0.92049689441	0.924361628709	0.940510697032	0.985093167702	0.986197377502	0.973913043478	0.906004140787	0.795514147688	0.838578329883
KSG246	0.96231884058	0.925534851622	0.948861283644	0.966873706004	0.96176673568	0.965976535542	0.953071083506	0.949482401656	0.919806763285	0.991787439614	0.994271911663	0.939199447895	0.457971014493	0.0	0.991925465839	0.945617667357	0.952104899931	0.921463077985	0.939199447895	0.951690821256	0.983229813665	0.986197377502	0.978536922015	0.932298136646	0.855210489993	0.918081435473
KSG477	0.991649413389	0.990959282264	0.962939958592	0.97812284334	0.992270531401	0.981504485852	0.966528640442	0.990062111801	0.994202898551	0.99751552795	0.998481711525	0.988681849551	0.995721187026	0.991925465839	0.0	0.990683229814	0.991856452726	0.993995859213	0.990062111801	0.989440993789	0.997998619738	0.9972394755	0.920358868185	0.972463768116	0.985093167702	0.988198757764
KSG0645	0.908350586611	0.87674258109	0.873636991028	0.899378881988	0.955210489993	0.93740510697	0.922015182885	0.816011042098	0.808143547274	0.991373360939	0.996204278813	0.824982746722	0.934230503796	0.945617667357	0.990683229814	0.0	0.596204278813	0.60303657695	0.504554865424	0.582401656315	0.97757073844	0.965700483092	0.985645272602	0.893995859213	0.836507936508	0.881366459627
KSG0647	0.933678398896	0.894271911663	0.888336783989	0.934368530021	0.942236024845	0.915734989648	0.904623878537	0.870117322291	0.871980676329	0.989924085576	0.995238095238	0.876397515528	0.940579710145	0.952104899931	0.991856452726	0.596204278813	0.0	0.694409937888	0.62077294686	0.531262939959	0.981642512077	0.967425810904	0.982125603865	0.882194616977	0.871566597654	0.885576259489
KSG0652	0.945272601794	0.925051759834	0.934299516908	0.946583850932	0.973844030366	0.966597653554	0.953623188406	0.902001380262	0.872601794341	0.992615596963	0.994893029676	0.897722567288	0.92049689441	0.921463077985	0.993995859213	0.60303657695	0.694409937888	0.0	0.612698412698	0.711042097999	0.974672187716	0.955417529331	0.988681849551	0.931400966184	0.902139406487	0.928640441684
KSG0660	0.900483091787	0.872808833678	0.879641131815	0.90082815735	0.948930296756	0.934644582471	0.910489993099	0.81773636991	0.811249137336	0.991442374051	0.995100069013	0.804692891649	0.924361628709	0.939199447895	0.990062111801	0.504554865424	0.62077294686	0.612698412698	0.0	0.553761214631	0.976328502415	0.965631469979	0.975914423741	0.875431331953	0.827260179434	0.887025534852
KSG0673	0.906211180124	0.875362318841	0.870600414079	0.902967563837	0.948723257419	0.922015182885	0.900966183575	0.832988267771	0.850034506556	0.992615596963	0.996204278813	0.832712215321	0.940510697032	0.951690821256	0.989440993789	0.582401656315	0.531262939959	0.711042097999	0.553761214631	0.0	0.977501725328	0.968806073154	0.980745341615	0.873567977916	0.853140096618	0.884126984127
KSG1471	0.811801242236	0.899861973775	0.961421670117	0.977156659765	0.876673567978	0.832367149758	0.977156659765	0.977777777778	0.979917184265	0.647619047619	0.613940648723	0.979986197378	0.985093167702	0.983229813665	0.997998619738	0.97757073844	0.981642512077	0.974672187716	0.976328502415	0.977501725328	0.0	0.4966873706	0.996549344375	0.989095928226	0.979641131815	0.948723257419
KSG1507	0.827812284334	0.875500345066	0.971635610766	0.987025534852	0.905452035887	0.876259489303	0.986128364389	0.98281573499	0.983505866115	0.722222222222	0.658937198068	0.982677708765	0.986197377502	0.986197377502	0.9972394755	0.965700483092	0.967425810904	0.955417529331	0.965631469979	0.968806073154	0.4966873706	0.0	0.994271911663	0.987370600414	0.983229813665	0.954865424431
US1AZ	0.987922705314	0.987232574189	0.963077984817	0.966459627329	0.986266390614	0.970807453416	0.966183574879	0.983988957902	0.989095928226	0.993236714976	0.995652173913	0.989095928226	0.973913043478	0.978536922015	0.920358868185	0.985645272602	0.982125603865	0.988681849551	0.975914423741	0.980745341615	0.996549344375	0.994271911663	0.0	0.969151138716	0.981849551415	0.979848171153
WCR464	0.907453416149	0.844996549344	0.832712215321	0.944030365769	0.86397515528	0.738302277433	0.352518978606	0.865976535542	0.890200138026	0.988750862664	0.995376121463	0.870048309179	0.906004140787	0.932298136646	0.972463768116	0.893995859213	0.882194616977	0.931400966184	0.875431331953	0.873567977916	0.989095928226	0.987370600414	0.969151138716	0.0	0.811249137336	0.787163561077
WLK3	0.8972394755	0.843892339545	0.860041407867	0.941476880607	0.907246376812	0.892477570738	0.844030365769	0.808626639061	0.85900621118	0.987301587302	0.992477570738	0.873084886128	0.795514147688	0.855210489993	0.985093167702	0.836507936508	0.871566597654	0.902139406487	0.827260179434	0.853140096618	0.979641131815	0.983229813665	0.981849551415	0.811249137336	0.0	0.633816425121
WLK12	0.889440993789	0.812698412698	0.861973775017	0.946031746032	0.81856452726	0.806694271912	0.784126984127	0.857142857143	0.90138026225	0.914009661836	0.948723257419	0.894962042788	0.838578329883	0.918081435473	0.988198757764	0.881366459627	0.885576259489	0.928640441684	0.887025534852	0.884126984127	0.948723257419	0.954865424431	0.979848171153	0.787163561077	0.633816425121	0.0
