	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766804692892	0.834506556246	0.983574879227	0.990821256039	0.868530020704	0.851966873706	0.991649413389	0.995100069013	0.994616977226	0.506970324362	0.0	0.99641131815	0.9961352657	0.994547964113	0.999033816425	0.996756383713	0.995859213251	0.994824016563	0.995307108351	0.9972394755	0.612836438923	0.659144237405	0.996066252588	0.994962042788	0.992339544513	0.949482401656
GM173	0.881021394065	0.88060731539	0.854589371981	0.872394755003	0.946445824707	0.934230503796	0.897446514838	0.82325741891	0.820634920635	0.988612836439	0.99641131815	0.0	0.934230503796	0.93712905452	0.989510006901	0.824223602484	0.874396135266	0.894547964113	0.805037957212	0.831193926846	0.98033126294	0.983160800552	0.991166321601	0.87729468599	0.875638371291	0.895445134576
KSG242	0.953692201518	0.899240855763	0.934023464458	0.965079365079	0.946238785369	0.950103519669	0.936162870945	0.922843340235	0.906625258799	0.992339544513	0.9961352657	0.934230503796	0.0	0.460869565217	0.996204278813	0.938992408558	0.941890959282	0.920151828847	0.92325741891	0.944099378882	0.984679089027	0.986335403727	0.974465148378	0.905935127674	0.798757763975	0.837612146308
KSG246	0.961559696342	0.929261559696	0.948240165631	0.967977915804	0.961559696342	0.967218771567	0.953554175293	0.948930296756	0.920910973085	0.991373360939	0.994547964113	0.93712905452	0.460869565217	0.0	0.992546583851	0.948240165631	0.954658385093	0.921946169772	0.938440303658	0.952726017943	0.982746721877	0.985507246377	0.979848171153	0.933885438233	0.85734989648	0.916425120773
KSG477	0.992270531401	0.991718426501	0.962663906142	0.977432712215	0.992822636301	0.983574879227	0.964734299517	0.990269151139	0.994340924776	0.996825396825	0.999033816425	0.989510006901	0.996204278813	0.992546583851	0.0	0.991718426501	0.991373360939	0.994893029676	0.989924085576	0.990269151139	0.998412698413	0.997722567288	0.923188405797	0.971152518979	0.985921325052	0.988750862664
KSG0645	0.906901311249	0.886128364389	0.875431331953	0.90082815735	0.957694962043	0.93823326432	0.92022084196	0.816149068323	0.812422360248	0.991166321601	0.996756383713	0.824223602484	0.938992408558	0.948240165631	0.991718426501	0.0	0.604140786749	0.598274672188	0.503795721187	0.577777777778	0.978812974465	0.966459627329	0.986404416839	0.900138026225	0.83933747412	0.883505866115
KSG0647	0.930986887509	0.898964803313	0.890821256039	0.934575569358	0.942857142857	0.917667356798	0.905866114562	0.870117322291	0.87729468599	0.989855072464	0.995859213251	0.874396135266	0.941890959282	0.954658385093	0.991373360939	0.604140786749	0.0	0.694755003451	0.62325741891	0.534023464458	0.981780538302	0.968253968254	0.983022774327	0.887370600414	0.871290545204	0.884334023464
KSG0652	0.945410628019	0.930296756384	0.935886818496	0.948723257419	0.975431331953	0.968115942029	0.953278122843	0.90138026225	0.875017253278	0.992201518288	0.994824016563	0.894547964113	0.920151828847	0.921946169772	0.994893029676	0.598274672188	0.694755003451	0.0	0.609247757074	0.711525189786	0.974327122153	0.957487922705	0.988405797101	0.932988267771	0.9	0.924568668047
KSG0660	0.894824016563	0.879434092478	0.879158040028	0.902001380262	0.952035886818	0.934851621808	0.911111111111	0.812629399586	0.811525189786	0.991304347826	0.995307108351	0.805037957212	0.92325741891	0.938440303658	0.989924085576	0.503795721187	0.62325741891	0.609247757074	0.0	0.547688060732	0.975569358178	0.966873706004	0.97757073844	0.881780538302	0.828847481021	0.888267770876
KSG0673	0.903795721187	0.885300207039	0.871152518979	0.901173222912	0.951345755694	0.920358868185	0.900138026225	0.832988267771	0.856935817805	0.992270531401	0.9972394755	0.831193926846	0.944099378882	0.952726017943	0.990269151139	0.577777777778	0.534023464458	0.711525189786	0.547688060732	0.0	0.978260869565	0.968253968254	0.979434092478	0.879641131815	0.853485162181	0.885438233264
KSG1471	0.814630779848	0.901863354037	0.96204278813	0.97729468599	0.884265010352	0.837060041408	0.97646652864	0.979020013803	0.98005521049	0.653071083506	0.612836438923	0.98033126294	0.984679089027	0.982746721877	0.998412698413	0.978812974465	0.981780538302	0.974327122153	0.975569358178	0.978260869565	0.0	0.492822636301	0.996480331263	0.989164941339	0.979572118703	0.947342995169
KSG1507	0.830227743271	0.878881987578	0.969772256729	0.986887508627	0.904968944099	0.874534161491	0.985990338164	0.982608695652	0.98336783989	0.723119392685	0.659144237405	0.983160800552	0.986335403727	0.985507246377	0.997722567288	0.966459627329	0.968253968254	0.957487922705	0.966873706004	0.968253968254	0.492822636301	0.0	0.994340924776	0.987439613527	0.983022774327	0.954382332643
US1AZ	0.988474810214	0.986542443064	0.963630089717	0.964803312629	0.986542443064	0.972946859903	0.966183574879	0.983781918565	0.989026915114	0.992753623188	0.996066252588	0.991166321601	0.974465148378	0.979848171153	0.923188405797	0.986404416839	0.983022774327	0.988405797101	0.97757073844	0.979434092478	0.996480331263	0.994340924776	0.0	0.970462387854	0.982332643202	0.97922705314
WCR464	0.910697032436	0.850655624569	0.83961352657	0.947619047619	0.86397515528	0.74347826087	0.356314699793	0.871704623879	0.893443754313	0.987577639752	0.994962042788	0.87729468599	0.905935127674	0.933885438233	0.971152518979	0.900138026225	0.887370600414	0.932988267771	0.881780538302	0.879641131815	0.989164941339	0.987439613527	0.970462387854	0.0	0.817874396135	0.785300207039
WLK3	0.896825396825	0.844927536232	0.857832988268	0.941476880607	0.907798481712	0.892891649413	0.844582470669	0.813181504486	0.863354037267	0.986335403727	0.992339544513	0.875638371291	0.798757763975	0.85734989648	0.985921325052	0.83933747412	0.871290545204	0.9	0.828847481021	0.853485162181	0.979572118703	0.983022774327	0.982332643202	0.817874396135	0.0	0.635679779158
WLK12	0.893443754313	0.814906832298	0.859972394755	0.947481021394	0.819461697723	0.806556245687	0.783574879227	0.857211870255	0.9011042098	0.913250517598	0.949482401656	0.895445134576	0.837612146308	0.916425120773	0.988750862664	0.883505866115	0.884334023464	0.924568668047	0.888267770876	0.885438233264	0.947342995169	0.954382332643	0.97922705314	0.785300207039	0.635679779158	0.0
