	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.79806763285	0.885231193927	0.932919254658	0.833954451346	0.825396825397	0.91856452726	0.875569358178	0.890821256039	0.770324361629	0.767149758454	0.879986197378	0.952587991718	0.962525879917	0.991580400276	0.907246376812	0.931055900621	0.941062801932	0.897032436163	0.904830917874	0.813526570048	0.830227743271	0.987991718427	0.907591442374	0.894755003451	0.889371980676
CR95	0.79806763285	0.0	0.844375431332	0.917253278123	0.674465148378	0.795721187026	0.868461007591	0.858385093168	0.873153899241	0.836991028295	0.834299516908	0.879641131815	0.89917184265	0.926777087647	0.991097308489	0.883781918565	0.898964803313	0.927260179434	0.87784679089	0.882608695652	0.9027605245	0.878329882678	0.987163561077	0.849689440994	0.840096618357	0.811387163561
CR334	0.885231193927	0.844375431332	0.0	0.854658385093	0.884886128364	0.84099378882	0.818771566598	0.820841959972	0.855141476881	0.958661145618	0.985093167702	0.852173913043	0.933609385783	0.947550034507	0.963285024155	0.875017253278	0.888129744651	0.934851621808	0.878812974465	0.870945479641	0.962801932367	0.971566597654	0.961352657005	0.837474120083	0.859489302968	0.861697722567
CR348	0.932919254658	0.917253278123	0.854658385093	0.0	0.951000690131	0.949965493444	0.958661145618	0.862939958592	0.886128364389	0.982953761215	0.989648033126	0.873015873016	0.964803312629	0.965079365079	0.979365079365	0.905590062112	0.935265700483	0.945962732919	0.898688750863	0.905728088337	0.976604554865	0.985093167702	0.965010351967	0.945548654244	0.940924775707	0.944030365769
CR457	0.833954451346	0.674465148378	0.884886128364	0.951000690131	0.0	0.522360248447	0.847688060732	0.919047619048	0.938302277433	0.762249827467	0.868530020704	0.947826086957	0.949068322981	0.96204278813	0.992960662526	0.954175293306	0.939199447895	0.973084886128	0.949620427881	0.946790890269	0.885093167702	0.907246376812	0.986404416839	0.86231884058	0.906418219462	0.821739130435
CR458	0.825396825397	0.795721187026	0.84099378882	0.949965493444	0.522360248447	0.0	0.730986887509	0.907522429262	0.934506556246	0.732091097308	0.854451345756	0.934437543133	0.951966873706	0.965838509317	0.983436853002	0.939268461008	0.91635610766	0.966183574879	0.935403726708	0.918495514148	0.841338854382	0.880538302277	0.971152518979	0.735334713596	0.893374741201	0.806280193237
CR464	0.91856452726	0.868461007591	0.818771566598	0.958661145618	0.847688060732	0.730986887509	0.0	0.87674258109	0.919806763285	0.983712905452	0.991718426501	0.898964803313	0.934713595583	0.954106280193	0.964941338854	0.922084195997	0.904761904762	0.953209109731	0.912146307798	0.899516908213	0.97784679089	0.986335403727	0.966045548654	0.35955831608	0.845203588682	0.787784679089
CR469	0.875569358178	0.858385093168	0.820841959972	0.862939958592	0.919047619048	0.907522429262	0.87674258109	0.0	0.724706694272	0.989302967564	0.995238095238	0.826017943409	0.920013802622	0.949482401656	0.990131124914	0.816494133885	0.869910282954	0.901587301587	0.814078674948	0.832712215321	0.979365079365	0.982125603865	0.982953761215	0.867563837129	0.812284334023	0.85983436853
CR470	0.890821256039	0.873153899241	0.855141476881	0.886128364389	0.938302277433	0.934506556246	0.919806763285	0.724706694272	0.0	0.990683229814	0.994755003451	0.822567287785	0.904416839199	0.91994478951	0.993512767426	0.810075914424	0.876052449965	0.876259489303	0.807867494824	0.852933057281	0.97729468599	0.98226363009	0.988957902001	0.890338164251	0.864527260179	0.903450655625
CR2528	0.770324361629	0.836991028295	0.958661145618	0.982953761215	0.762249827467	0.732091097308	0.983712905452	0.989302967564	0.990683229814	0.0	0.4988957902	0.988681849551	0.993029675638	0.991787439614	0.99751552795	0.989579020014	0.988405797101	0.991097308489	0.989717046239	0.990890269151	0.650103519669	0.71773636991	0.992615596963	0.987991718427	0.986887508627	0.914216701173
