	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806970324362	0.879296066253	0.933954451346	0.835679779158	0.824637681159	0.921118012422	0.877156659765	0.892132505176	0.768461007591	0.768461007591	0.881021394065	0.952933057281	0.962180814355	0.991028295376	0.908833678399	0.933609385783	0.94347826087	0.899378881988	0.905106970324	0.814630779848	0.830986887509	0.988405797101	0.907453416149	0.897446514838	0.891028295376
CR95	0.806970324362	0.0	0.840096618357	0.916839199448	0.681918564527	0.801311249137	0.866597653554	0.861283643892	0.871911663216	0.839544513458	0.837267080745	0.878467908903	0.899378881988	0.928916494134	0.991097308489	0.882884748102	0.899516908213	0.928088336784	0.878467908903	0.882746721877	0.9033126294	0.87839889579	0.987301587302	0.852864044168	0.846652864044	0.815044858523
CR334	0.879296066253	0.840096618357	0.0	0.850862663906	0.881366459627	0.837612146308	0.81608005521	0.820013802622	0.851069703244	0.95652173913	0.983850931677	0.850724637681	0.933540372671	0.948447204969	0.96231884058	0.87701863354	0.890545203589	0.934437543133	0.880745341615	0.873982056591	0.962111801242	0.969979296066	0.962939958592	0.83685300207	0.858868184955	0.856659765355
CR348	0.933954451346	0.916839199448	0.850862663906	0.0	0.951828847481	0.951552795031	0.958040027605	0.867632850242	0.882194616977	0.982125603865	0.990890269151	0.870048309179	0.965079365079	0.964389233954	0.978605935128	0.9011042098	0.935955831608	0.946169772257	0.90138026225	0.900621118012	0.97812284334	0.986128364389	0.965010351967	0.944651483782	0.94126984127	0.943823326432
CR457	0.835679779158	0.681918564527	0.881366459627	0.951828847481	0.0	0.516977225673	0.849551414769	0.917115251898	0.93961352657	0.757832988268	0.864596273292	0.947757073844	0.946031746032	0.96011042098	0.992201518288	0.957004830918	0.942236024845	0.975086266391	0.950931677019	0.947412008282	0.880124223602	0.904347826087	0.985852311939	0.865562456867	0.905521048999	0.81966873706
CR458	0.824637681159	0.801311249137	0.837612146308	0.951552795031	0.516977225673	0.0	0.732505175983	0.906625258799	0.933195307108	0.728640441684	0.851759834369	0.931953071084	0.950517598344	0.967356797792	0.983574879227	0.937060041408	0.917529330573	0.967011732229	0.935955831608	0.919530710835	0.83657694962	0.877156659765	0.972256728778	0.73657694962	0.893443754313	0.810282953761
CR464	0.921118012422	0.866597653554	0.81608005521	0.958040027605	0.849551414769	0.732505175983	0.0	0.878053830228	0.919461697723	0.982401656315	0.991580400276	0.89641131815	0.935748792271	0.953002070393	0.965079365079	0.920427881297	0.906280193237	0.953554175293	0.911870255349	0.901242236025	0.976259489303	0.985990338164	0.966390614217	0.356452726018	0.844996549344	0.786266390614
CR469	0.877156659765	0.861283643892	0.820013802622	0.867632850242	0.917115251898	0.906625258799	0.878053830228	0.0	0.719737750173	0.989164941339	0.994755003451	0.823671497585	0.920013802622	0.950517598344	0.990476190476	0.81856452726	0.871152518979	0.8988957902	0.816287094548	0.833747412008	0.978743961353	0.982056590752	0.982746721877	0.867977915804	0.816149068323	0.859420289855
CR470	0.892132505176	0.871911663216	0.851069703244	0.882194616977	0.93961352657	0.933195307108	0.919461697723	0.719737750173	0.0	0.991718426501	0.994478951001	0.817322291235	0.909385783299	0.922843340235	0.994893029676	0.809868875086	0.875707384403	0.874672187716	0.813250517598	0.852864044168	0.979986197378	0.984057971014	0.989924085576	0.890614216701	0.866735679779	0.902553485162
CR2528	0.768461007591	0.839544513458	0.95652173913	0.982125603865	0.757832988268	0.728640441684	0.982401656315	0.989164941339	0.991718426501	0.0	0.510006901311	0.989440993789	0.992891649413	0.991097308489	0.99696342305	0.991235334714	0.988819875776	0.992960662526	0.990752242926	0.992063492063	0.649206349206	0.722222222222	0.992477570738	0.986956521739	0.986680469289	0.914009661836
CR2530	0.768461007591	0.837267080745	0.983850931677	0.990890269151	0.864596273292	0.851759834369	0.991580400276	0.994755003451	0.994478951001	0.510006901311	0.0	0.996273291925	0.996273291925	0.994340924776	0.998550724638	0.996480331263	0.996273291925	0.995514147688	0.995376121463	0.996549344375	0.614837819186	0.658247066943	0.995238095238	0.995445134576	0.992408557626	0.950793650794
GM173	0.881021394065	0.878467908903	0.850724637681	0.870048309179	0.947757073844	0.931953071084	0.89641131815	0.823671497585	0.817322291235	0.989440993789	0.996273291925	0.0	0.935334713596	0.937267080745	0.989440993789	0.820979986197	0.875776397516	0.895169082126	0.806418219462	0.829123533471	0.979434092478	0.982056590752	0.990476190476	0.875017253278	0.87729468599	0.896204278813
KSG242	0.952933057281	0.899378881988	0.933540372671	0.965079365079	0.946031746032	0.950517598344	0.935748792271	0.920013802622	0.909385783299	0.992891649413	0.996273291925	0.935334713596	0.0	0.462111801242	0.995859213251	0.939682539683	0.944306418219	0.919599723948	0.925465838509	0.944789510007	0.984057971014	0.984748102139	0.974603174603	0.909316770186	0.79806763285	0.841338854382
KSG246	0.962180814355	0.928916494134	0.948447204969	0.964389233954	0.96011042098	0.967356797792	0.953002070393	0.950517598344	0.922843340235	0.991097308489	0.994340924776	0.937267080745	0.462111801242	0.0	0.992684610076	0.947619047619	0.952657004831	0.918702553485	0.938164251208	0.951621808144	0.982401656315	0.984472049689	0.979641131815	0.935610766046	0.855417529331	0.917943409248
KSG477	0.991028295376	0.991097308489	0.96231884058	0.978605935128	0.992201518288	0.983574879227	0.965079365079	0.990476190476	0.994893029676	0.99696342305	0.998550724638	0.989440993789	0.995859213251	0.992684610076	0.0	0.991787439614	0.991994478951	0.993788819876	0.989786059351	0.990131124914	0.998205659075	0.997446514838	0.92298136646	0.973015873016	0.985438233264	0.988612836439
KSG0645	0.908833678399	0.882884748102	0.87701863354	0.9011042098	0.957004830918	0.937060041408	0.920427881297	0.81856452726	0.809868875086	0.991235334714	0.996480331263	0.820979986197	0.939682539683	0.947619047619	0.991787439614	0.0	0.604002760524	0.600759144237	0.502691511387	0.576535541753	0.97839889579	0.965907522429	0.986473429952	0.898136645963	0.836507936508	0.877363699103
KSG0647	0.933609385783	0.899516908213	0.890545203589	0.935955831608	0.942236024845	0.917529330573	0.906280193237	0.871152518979	0.875707384403	0.988819875776	0.996273291925	0.875776397516	0.944306418219	0.952657004831	0.991994478951	0.604002760524	0.0	0.699861973775	0.627191166322	0.533333333333	0.982953761215	0.967977915804	0.982056590752	0.886611456177	0.871911663216	0.884955141477
KSG0652	0.94347826087	0.928088336784	0.934437543133	0.946169772257	0.975086266391	0.967011732229	0.953554175293	0.8988957902	0.874672187716	0.992960662526	0.995514147688	0.895169082126	0.919599723948	0.918702553485	0.993788819876	0.600759144237	0.699861973775	0.0	0.608695652174	0.709454796411	0.976121463078	0.954106280193	0.988405797101	0.934575569358	0.8977915804	0.922567287785
