	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808212560386	0.880469289165	0.933678398896	0.836714975845	0.830089717046	0.920634920635	0.875086266391	0.890890269151	0.765355417529	0.764389233954	0.87812284334	0.954037267081	0.96149068323	0.992132505176	0.905037957212	0.929675638371	0.942512077295	0.894616977226	0.902001380262	0.815596963423	0.831538992409	0.987922705314	0.907246376812	0.898826777088	0.892822636301
CR95	0.808212560386	0.0	0.844306418219	0.918150448585	0.681297446515	0.797170462388	0.866735679779	0.858799171843	0.871221532091	0.840372670807	0.835679779158	0.88033126294	0.898757763975	0.927053140097	0.992546583851	0.886335403727	0.901794340925	0.928433402346	0.879365079365	0.883712905452	0.903105590062	0.874672187716	0.987439613527	0.850448585231	0.846169772257	0.814354727398
CR334	0.880469289165	0.844306418219	0.0	0.851966873706	0.88391994479	0.840924775707	0.81966873706	0.81801242236	0.850724637681	0.95928226363	0.984057971014	0.851621808144	0.932436162871	0.947964113182	0.961628709455	0.876811594203	0.891028295376	0.934713595583	0.879020013803	0.872601794341	0.960869565217	0.971290545204	0.961283643892	0.831608005521	0.85983436853	0.860041407867
CR348	0.933678398896	0.918150448585	0.851966873706	0.0	0.953554175293	0.955555555556	0.957763975155	0.86287094548	0.881504485852	0.984403036577	0.990959282264	0.871635610766	0.964527260179	0.966390614217	0.978329882678	0.901311249137	0.935265700483	0.946031746032	0.902967563837	0.905866114562	0.978053830228	0.987439613527	0.964113181504	0.94347826087	0.938578329883	0.944582470669
CR457	0.836714975845	0.681297446515	0.88391994479	0.953554175293	0.0	0.51966873706	0.850517598344	0.918426501035	0.939820565908	0.758247066943	0.866597653554	0.947619047619	0.947066942719	0.963216011042	0.992891649413	0.956314699793	0.941407867495	0.975707384403	0.950586611456	0.948930296756	0.885714285714	0.909109730849	0.985921325052	0.866045548654	0.905314009662	0.820082815735
CR458	0.830089717046	0.797170462388	0.840924775707	0.955555555556	0.51966873706	0.0	0.733816425121	0.907591442374	0.932643202208	0.729399585921	0.852864044168	0.930227743271	0.951483781919	0.965562456867	0.98281573499	0.938164251208	0.914975845411	0.965976535542	0.935403726708	0.920703933747	0.83961352657	0.876397515528	0.971428571429	0.734782608696	0.895928226363	0.805244996549
CR464	0.920634920635	0.866735679779	0.81966873706	0.957763975155	0.850517598344	0.733816425121	0.0	0.879917184265	0.92049689441	0.983022774327	0.992132505176	0.894755003451	0.937336093858	0.953347135956	0.964320220842	0.921187025535	0.905106970324	0.953554175293	0.912905452036	0.900690131125	0.975500345066	0.986128364389	0.965562456867	0.35845410628	0.843547273982	0.784265010352
CR469	0.875086266391	0.858799171843	0.81801242236	0.86287094548	0.918426501035	0.907591442374	0.879917184265	0.0	0.729192546584	0.988888888889	0.994824016563	0.821532091097	0.922360248447	0.949758454106	0.990890269151	0.820703933747	0.870600414079	0.9	0.812905452036	0.832919254658	0.978743961353	0.980469289165	0.982608695652	0.871911663216	0.814078674948	0.855762594893
CR470	0.890890269151	0.871221532091	0.850724637681	0.881504485852	0.939820565908	0.932643202208	0.92049689441	0.729192546584	0.0	0.991166321601	0.994547964113	0.818633540373	0.909661835749	0.922084195997	0.994064872326	0.809523809524	0.87895100069	0.876604554865	0.809040717736	0.85817805383	0.978467908903	0.983574879227	0.988888888889	0.890407177364	0.864389233954	0.902967563837
CR2528	0.765355417529	0.840372670807	0.95928226363	0.984403036577	0.758247066943	0.729399585921	0.983022774327	0.988888888889	0.991166321601	0.0	0.50082815735	0.989026915114	0.992684610076	0.991166321601	0.997170462388	0.990407177364	0.988543823326	0.992408557626	0.990269151139	0.991649413389	0.650862663906	0.723464458247	0.992615596963	0.987439613527	0.987025534852	0.913319530711
CR2530	0.764389233954	0.835679779158	0.984057971014	0.990959282264	0.866597653554	0.852864044168	0.992132505176	0.994824016563	0.994547964113	0.50082815735	0.0	0.996066252588	0.996204278813	0.993995859213	0.998757763975	0.996756383713	0.995652173913	0.994962042788	0.994685990338	0.996756383713	0.613457556936	0.65679779158	0.995445134576	0.995376121463	0.992753623188	0.948723257419
GM173	0.87812284334	0.88033126294	0.851621808144	0.871635610766	0.947619047619	0.930227743271	0.894755003451	0.821532091097	0.818633540373	0.989026915114	0.996066252588	0.0	0.935472739821	0.93933747412	0.989371980676	0.822498274672	0.87729468599	0.895859213251	0.809040717736	0.831608005521	0.979434092478	0.982125603865	0.990200138026	0.872463768116	0.870738440304	0.893029675638
KSG242	0.954037267081	0.898757763975	0.932436162871	0.964527260179	0.947066942719	0.951483781919	0.937336093858	0.922360248447	0.909661835749	0.992684610076	0.996204278813	0.935472739821	0.0	0.459972394755	0.996273291925	0.93768115942	0.94099378882	0.923119392685	0.925120772947	0.943823326432	0.984265010352	0.985852311939	0.975500345066	0.908074534161	0.801725327812	0.841407867495
KSG246	0.96149068323	0.927053140097	0.947964113182	0.966390614217	0.963216011042	0.965562456867	0.953347135956	0.949758454106	0.922084195997	0.991166321601	0.993995859213	0.93933747412	0.459972394755	0.0	0.992477570738	0.944375431332	0.951966873706	0.92132505176	0.93795721187	0.950724637681	0.982470669427	0.985507246377	0.98060731539	0.933057280883	0.856383712905	0.917667356798
KSG477	0.992132505176	0.992546583851	0.961628709455	0.978329882678	0.992891649413	0.98281573499	0.964320220842	0.990890269151	0.994064872326	0.997170462388	0.998757763975	0.989371980676	0.996273291925	0.992477570738	0.0	0.992270531401	0.993098688751	0.994409937888	0.991028295376	0.991097308489	0.998550724638	0.99751552795	0.924292615597	0.971290545204	0.986611456177	0.989095928226
KSG0645	0.905037957212	0.886335403727	0.876811594203	0.901311249137	0.956314699793	0.938164251208	0.921187025535	0.820703933747	0.809523809524	0.990407177364	0.996756383713	0.822498274672	0.93768115942	0.944375431332	0.992270531401	0.0	0.6033126294	0.600690131125	0.505314009662	0.579365079365	0.97646652864	0.964872325742	0.985714285714	0.894271911663	0.835886818496	0.877639751553
KSG0647	0.929675638371	0.901794340925	0.891028295376	0.935265700483	0.941407867495	0.914975845411	0.905106970324	0.870600414079	0.87895100069	0.988543823326	0.995652173913	0.87729468599	0.94099378882	0.951966873706	0.993098688751	0.6033126294	0.0	0.693098688751	0.621118012422	0.53712905452	0.981849551415	0.967011732229	0.982194616977	0.880262249827	0.873153899241	0.882953761215
KSG0652	0.942512077295	0.928433402346	0.934713595583	0.946031746032	0.975707384403	0.965976535542	0.953554175293	0.9	0.876604554865	0.992408557626	0.994962042788	0.895859213251	0.923119392685	0.92132505176	0.994409937888	0.600690131125	0.693098688751	0.0	0.614423740511	0.713319530711	0.973084886128	0.953416149068	0.989095928226	0.934023464458	0.8988957902	0.923188405797
KSG0660	0.894616977226	0.879365079365	0.879020013803	0.902967563837	0.950586611456	0.935403726708	0.912905452036	0.812905452036	0.809040717736	0.990269151139	0.994685990338	0.809040717736	0.925120772947	0.93795721187	0.991028295376	0.505314009662	0.621118012422	0.614423740511	0.0	0.553071083506	0.973567977916	0.963768115942	0.976949620428	0.878605935128	0.828847481021	0.886542443064
KSG0673	0.902001380262	0.883712905452	0.872601794341	0.905866114562	0.948930296756	0.920703933747	0.900690131125	0.832919254658	0.85817805383	0.991649413389	0.996756383713	0.831608005521	0.943823326432	0.950724637681	0.991097308489	0.579365079365	0.53712905452	0.713319530711	0.553071083506	0.0	0.977639751553	0.968530020704	0.980676328502	0.874120082816	0.855279503106	0.88143547274
KSG1471	0.815596963423	0.903105590062	0.960869565217	0.978053830228	0.885714285714	0.83961352657	0.975500345066	0.978743961353	0.978467908903	0.650862663906	0.613457556936	0.979434092478	0.984265010352	0.982470669427	0.998550724638	0.97646652864	0.981849551415	0.973084886128	0.973567977916	0.977639751553	0.0	0.498136645963	0.996204278813	0.987577639752	0.97950310559	0.949827467219
KSG1507	0.831538992409	0.874672187716	0.971290545204	0.987439613527	0.909109730849	0.876397515528	0.986128364389	0.980469289165	0.983574879227	0.723464458247	0.65679779158	0.982125603865	0.985852311939	0.985507246377	0.99751552795	0.964872325742	0.967011732229	0.953416149068	0.963768115942	0.968530020704	0.498136645963	0.0	0.994547964113	0.987370600414	0.98253968254	0.954382332643
US1AZ	0.987922705314	0.987439613527	0.961283643892	0.964113181504	0.985921325052	0.971428571429	0.965562456867	0.982608695652	0.988888888889	0.992615596963	0.995445134576	0.990200138026	0.975500345066	0.98060731539	0.924292615597	0.985714285714	0.982194616977	0.989095928226	0.976949620428	0.980676328502	0.996204278813	0.994547964113	0.0	0.967632850242	0.981918564527	0.97950310559
WCR464	0.907246376812	0.850448585231	0.831608005521	0.94347826087	0.866045548654	0.734782608696	0.35845410628	0.871911663216	0.890407177364	0.987439613527	0.995376121463	0.872463768116	0.908074534161	0.933057280883	0.971290545204	0.894271911663	0.880262249827	0.934023464458	0.878605935128	0.874120082816	0.987577639752	0.987370600414	0.967632850242	0.0	0.812905452036	0.785783298827
WLK3	0.898826777088	0.846169772257	0.85983436853	0.938578329883	0.905314009662	0.895928226363	0.843547273982	0.814078674948	0.864389233954	0.987025534852	0.992753623188	0.870738440304	0.801725327812	0.856383712905	0.986611456177	0.835886818496	0.873153899241	0.8988957902	0.828847481021	0.855279503106	0.97950310559	0.98253968254	0.981918564527	0.812905452036	0.0	0.630710835059
WLK12	0.892822636301	0.814354727398	0.860041407867	0.944582470669	0.820082815735	0.805244996549	0.784265010352	0.855762594893	0.902967563837	0.913319530711	0.948723257419	0.893029675638	0.841407867495	0.917667356798	0.989095928226	0.877639751553	0.882953761215	0.923188405797	0.886542443064	0.88143547274	0.949827467219	0.954382332643	0.97950310559	0.785783298827	0.630710835059	0.0
