	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.812698412698	0.883574879227	0.932988267771	0.834713595583	0.825810904072	0.923740510697	0.879365079365	0.890821256039	0.764872325742	0.762387853692	0.886335403727	0.953830227743	0.96231884058	0.993305728088	0.911870255349	0.935886818496	0.944927536232	0.9038647343	0.910904071774	0.813181504486	0.827743271222	0.988819875776	0.912560386473	0.8994478951	0.888060731539
CR95	0.812698412698	0.0	0.847481021394	0.921256038647	0.682884748102	0.804416839199	0.866666666667	0.859489302968	0.869703243616	0.83795721187	0.834023464458	0.876604554865	0.89972394755	0.928502415459	0.991856452726	0.88171152519	0.90082815735	0.928295376121	0.877225672878	0.881366459627	0.904554865424	0.882056590752	0.985990338164	0.848654244306	0.845272601794	0.811180124224
CR334	0.883574879227	0.847481021394	0.0	0.857694962043	0.884886128364	0.842305037957	0.82077294686	0.820910973085	0.855831608006	0.957832988268	0.985024154589	0.852726017943	0.935472739821	0.950310559006	0.963768115942	0.878260869565	0.891580400276	0.937267080745	0.881366459627	0.873084886128	0.96342305038	0.971704623879	0.961076604555	0.837888198758	0.862111801242	0.86176673568
CR348	0.932988267771	0.921256038647	0.857694962043	0.0	0.95679779158	0.955831608006	0.957971014493	0.866045548654	0.879641131815	0.983574879227	0.990959282264	0.872394755003	0.965907522429	0.967218771567	0.979365079365	0.9016563147	0.938026224983	0.945962732919	0.904899930987	0.904071773637	0.978260869565	0.987715665977	0.965079365079	0.945479641132	0.941683919945	0.946445824707
CR457	0.834713595583	0.682884748102	0.884886128364	0.95679779158	0.0	0.522084195997	0.851414768806	0.921532091097	0.941200828157	0.756590752243	0.869220151829	0.949758454106	0.949551414769	0.96369910283	0.992891649413	0.959972394755	0.947066942719	0.976052449965	0.955900621118	0.954037267081	0.885852311939	0.907453416149	0.986197377502	0.866873706004	0.909385783299	0.82215320911
CR458	0.825810904072	0.804416839199	0.842305037957	0.955831608006	0.522084195997	0.0	0.736714975845	0.906901311249	0.933747412008	0.729744651484	0.854175293306	0.935748792271	0.950586611456	0.966390614217	0.981504485852	0.93823326432	0.917391304348	0.966321601104	0.935058661146	0.919047619048	0.839199447895	0.876604554865	0.970531400966	0.73795721187	0.896204278813	0.805866114562
CR464	0.923740510697	0.866666666667	0.82077294686	0.957971014493	0.851414768806	0.736714975845	0.0	0.878605935128	0.920013802622	0.983781918565	0.992063492063	0.897929606625	0.934851621808	0.953485162181	0.964803312629	0.92325741891	0.905175983437	0.954589371981	0.911732229124	0.90082815735	0.976949620428	0.986128364389	0.966114561767	0.352242926156	0.844306418219	0.785507246377
CR469	0.879365079365	0.859489302968	0.820910973085	0.866045548654	0.921532091097	0.906901311249	0.878605935128	0.0	0.722360248447	0.990200138026	0.994893029676	0.82022084196	0.922567287785	0.949758454106	0.990821256039	0.81635610766	0.869703243616	0.898826777088	0.813526570048	0.829468599034	0.97922705314	0.982056590752	0.982953761215	0.866321601104	0.809661835749	0.858799171843
CR470	0.890821256039	0.869703243616	0.855831608006	0.879641131815	0.941200828157	0.933747412008	0.920013802622	0.722360248447	0.0	0.990131124914	0.994893029676	0.821739130435	0.908074534161	0.91718426501	0.993167701863	0.812353347136	0.875569358178	0.870945479641	0.809109730849	0.856383712905	0.979572118703	0.983505866115	0.988681849551	0.892132505176	0.866597653554	0.903519668737
CR2528	0.764872325742	0.83795721187	0.957832988268	0.983574879227	0.756590752243	0.729744651484	0.983781918565	0.990200138026	0.990131124914	0.0	0.504830917874	0.989164941339	0.992960662526	0.991649413389	0.9977915804	0.990545203589	0.988819875776	0.991718426501	0.990062111801	0.992063492063	0.644789510007	0.715596963423	0.992615596963	0.987370600414	0.987163561077	0.915458937198
