	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.993098688751	0.992753623188	0.965355417529	0.97950310559	0.993029675638	0.982608695652	0.967425810904	0.990959282264	0.994685990338	0.997446514838	0.999102829538	0.990476190476	0.996204278813	0.993029675638	0.0	0.991718426501	0.992615596963	0.994616977226	0.990752242926	0.990062111801	0.998412698413	0.997170462388	0.923119392685	0.972049689441	0.986335403727	0.988405797101
KSG0645	0.908695652174	0.885162180814	0.877915804003	0.906556245687	0.955210489993	0.938923395445	0.920427881297	0.813940648723	0.810973084886	0.990959282264	0.996342305038	0.821394064872	0.93906142167	0.946238785369	0.991718426501	0.0	0.607660455487	0.600897170462	0.509247757074	0.575845410628	0.978812974465	0.965010351967	0.985369220152	0.893305728088	0.835748792271	0.878743961353
KSG0647	0.932850241546	0.900414078675	0.889371980676	0.934713595583	0.937336093858	0.917046238785	0.902622498275	0.869565217391	0.875086266391	0.989233954451	0.995445134576	0.879365079365	0.94292615597	0.951483781919	0.992615596963	0.607660455487	0.0	0.6983436853	0.628571428571	0.541476880607	0.982401656315	0.966114561767	0.98115942029	0.881366459627	0.872601794341	0.882884748102
KSG0652	0.940924775707	0.924775707384	0.934437543133	0.946928916494	0.973084886128	0.967563837129	0.953623188406	0.89861973775	0.876535541753	0.992339544513	0.995100069013	0.894202898551	0.924568668047	0.921670117322	0.994616977226	0.600897170462	0.6983436853	0.0	0.612974465148	0.711249137336	0.975224292616	0.954865424431	0.988681849551	0.931677018634	0.8977915804	0.922222222222
KSG0660	0.8988957902	0.87977915804	0.87784679089	0.903450655625	0.948930296756	0.936991028295	0.912353347136	0.809109730849	0.808557625949	0.990752242926	0.995031055901	0.811663216011	0.924775707384	0.935817805383	0.990752242926	0.509247757074	0.628571428571	0.612974465148	0.0	0.552104899931	0.976259489303	0.963768115942	0.975914423741	0.875983436853	0.826155969634	0.884265010352
KSG0673	0.909247757074	0.880676328502	0.868530020704	0.905037957212	0.946376811594	0.918219461698	0.89861973775	0.829744651484	0.856038647343	0.991304347826	0.996756383713	0.831331953071	0.944375431332	0.951345755694	0.990062111801	0.575845410628	0.541476880607	0.711249137336	0.552104899931	0.0	0.977984817115	0.967287784679	0.979434092478	0.871497584541	0.852449965493	0.880262249827
KSG1471	0.811249137336	0.900414078675	0.961421670117	0.977777777778	0.877708764665	0.835610766046	0.977087646653	0.97950310559	0.98060731539	0.644789510007	0.609316770186	0.980538302277	0.985024154589	0.982332643202	0.998412698413	0.978812974465	0.982401656315	0.975224292616	0.976259489303	0.977984817115	0.0	0.491235334714	0.996618357488	0.989717046239	0.979434092478	0.947204968944
KSG1507	0.828985507246	0.877225672878	0.971980676329	0.986749482402	0.902967563837	0.879641131815	0.985921325052	0.981366459627	0.98281573499	0.723947550035	0.652173913043	0.982056590752	0.986059351277	0.984748102139	0.997170462388	0.965010351967	0.966114561767	0.954865424431	0.963768115942	0.967287784679	0.491235334714	0.0	0.993995859213	0.986680469289	0.982746721877	0.952933057281
US1AZ	0.988888888889	0.985783298827	0.96287094548	0.965424430642	0.985645272602	0.972463768116	0.966321601104	0.982125603865	0.989786059351	0.992822636301	0.995652173913	0.990269151139	0.973084886128	0.978260869565	0.923119392685	0.985369220152	0.98115942029	0.988681849551	0.975914423741	0.979434092478	0.996618357488	0.993995859213	0.0	0.968046928916	0.981780538302	0.97922705314
WCR464	0.908074534161	0.851414768806	0.835058661146	0.942581090407	0.868046928916	0.734161490683	0.354520358868	0.866735679779	0.891235334714	0.988336783989	0.995445134576	0.875431331953	0.907798481712	0.934161490683	0.972049689441	0.893305728088	0.881366459627	0.931677018634	0.875983436853	0.871497584541	0.989717046239	0.986680469289	0.968046928916	0.0	0.815113871636	0.786542443064
WLK3	0.900207039337	0.83740510697	0.85928226363	0.939544513458	0.904485852312	0.892132505176	0.845479641132	0.810766045549	0.861697722567	0.987370600414	0.993374741201	0.872394755003	0.797377501725	0.857487922705	0.986335403727	0.835748792271	0.872601794341	0.8977915804	0.826155969634	0.852449965493	0.979434092478	0.982746721877	0.981780538302	0.815113871636	0.0	0.630503795721
WLK12	0.887853692202	0.810697032436	0.859075224293	0.943271221532	0.816287094548	0.800069013112	0.787163561077	0.858316080055	0.9005521049	0.911801242236	0.947688060732	0.892615596963	0.842719116632	0.916425120773	0.988405797101	0.878743961353	0.882884748102	0.922222222222	0.884265010352	0.880262249827	0.947204968944	0.952933057281	0.97922705314	0.786542443064	0.630503795721	0.0
