	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810697032436	0.88336783989	0.934437543133	0.832505175983	0.825741890959	0.923119392685	0.880538302277	0.893098688751	0.762663906142	0.767080745342	0.885576259489	0.954589371981	0.961559696342	0.991994478951	0.909730848861	0.934161490683	0.943892339545	0.90027605245	0.905659075224	0.810766045549	0.827260179434	0.988267770876	0.912146307798	0.902277432712	0.892891649413
CR95	0.810697032436	0.0	0.848102139406	0.918495514148	0.679434092478	0.795928226363	0.870876466529	0.858799171843	0.87729468599	0.839268461008	0.835955831608	0.880814354727	0.89917184265	0.925948930297	0.990959282264	0.881228433402	0.898826777088	0.928088336784	0.875569358178	0.880193236715	0.899516908213	0.874603174603	0.985438233264	0.853140096618	0.846100759144	0.815596963423
CR334	0.88336783989	0.848102139406	0.0	0.853209109731	0.882470669427	0.835265700483	0.819461697723	0.819461697723	0.853899240856	0.95900621118	0.985093167702	0.849275362319	0.935610766046	0.948102139406	0.965079365079	0.873291925466	0.888267770876	0.934230503796	0.876397515528	0.871566597654	0.963216011042	0.972394755003	0.962180814355	0.836369910283	0.859420289855	0.863630089717
CR348	0.934437543133	0.918495514148	0.853209109731	0.0	0.951207729469	0.952657004831	0.957142857143	0.866321601104	0.880745341615	0.982884748102	0.990476190476	0.872808833678	0.964872325742	0.965355417529	0.97950310559	0.905797101449	0.934713595583	0.946238785369	0.901587301587	0.90027605245	0.976259489303	0.986197377502	0.963561076605	0.946859903382	0.942236024845	0.947481021394
CR457	0.832505175983	0.679434092478	0.882470669427	0.951207729469	0.0	0.52270531401	0.847342995169	0.917667356798	0.940648723257	0.755210489993	0.862801932367	0.947826086957	0.946307798482	0.961352657005	0.992408557626	0.957280883368	0.942443064182	0.975362318841	0.949965493444	0.950724637681	0.882746721877	0.904692891649	0.985645272602	0.861973775017	0.9038647343	0.817322291235
CR458	0.825741890959	0.795928226363	0.835265700483	0.952657004831	0.52270531401	0.0	0.728985507246	0.904485852312	0.932643202208	0.739130434783	0.856935817805	0.934575569358	0.947619047619	0.964941338854	0.981849551415	0.93878536922	0.916218081435	0.966459627329	0.933816425121	0.922360248447	0.840786749482	0.878881987578	0.970048309179	0.735817805383	0.893650793651	0.803450655625
CR464	0.923119392685	0.870876466529	0.819461697723	0.957142857143	0.847342995169	0.728985507246	0.0	0.878812974465	0.922774327122	0.984126984127	0.991511387164	0.896825396825	0.935127674258	0.953209109731	0.966321601104	0.920841959972	0.904485852312	0.952933057281	0.912560386473	0.902277432712	0.976259489303	0.986335403727	0.965424430642	0.354796411318	0.845065562457	0.784955141477
CR469	0.880538302277	0.858799171843	0.819461697723	0.866321601104	0.917667356798	0.904485852312	0.878812974465	0.0	0.724913733609	0.990200138026	0.995790200138	0.822774327122	0.920358868185	0.949689440994	0.990614216701	0.81773636991	0.870462387854	0.902415458937	0.810835058661	0.830848861284	0.978812974465	0.982746721877	0.982056590752	0.868253968254	0.814975845411	0.858799171843
CR470	0.893098688751	0.87729468599	0.853899240856	0.880745341615	0.940648723257	0.932643202208	0.922774327122	0.724913733609	0.0	0.991442374051	0.995445134576	0.81663216011	0.906418219462	0.920427881297	0.993857832988	0.815665976536	0.872463768116	0.873429951691	0.808971704624	0.853761214631	0.97867494824	0.982953761215	0.989371980676	0.895721187026	0.863077984817	0.904968944099
CR2528	0.762663906142	0.839268461008	0.95900621118	0.982884748102	0.755210489993	0.739130434783	0.984126984127	0.990200138026	0.991442374051	0.0	0.514216701173	0.989026915114	0.992546583851	0.991511387164	0.996825396825	0.990476190476	0.988888888889	0.991925465839	0.990545203589	0.991856452726	0.652864044168	0.720979986197	0.991994478951	0.988405797101	0.987922705314	0.915182884748
