	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769634230504	0.835610766046	0.985852311939	0.991166321601	0.866459627329	0.856590752243	0.991925465839	0.994962042788	0.994824016563	0.504416839199	0.0	0.996480331263	0.995790200138	0.994271911663	0.9988957902	0.99641131815	0.995997239476	0.994893029676	0.995100069013	0.996549344375	0.610282953761	0.655900621118	0.995721187026	0.995307108351	0.992477570738	0.949689440994
GM173	0.880745341615	0.87867494824	0.855141476881	0.871773636991	0.946169772257	0.930986887509	0.893788819876	0.82077294686	0.82353347136	0.988543823326	0.996480331263	0.0	0.933678398896	0.938026224983	0.990545203589	0.824223602484	0.876535541753	0.894893029676	0.808419599724	0.836714975845	0.980124223602	0.984472049689	0.990200138026	0.872256728778	0.872049689441	0.896273291925
KSG242	0.953071083506	0.898205659075	0.932988267771	0.962663906142	0.947550034507	0.948861283644	0.934713595583	0.920910973085	0.905106970324	0.992753623188	0.995790200138	0.933678398896	0.0	0.45652173913	0.995859213251	0.936231884058	0.94126984127	0.921670117322	0.92187715666	0.943685300207	0.985990338164	0.985300207039	0.974189095928	0.904071773637	0.798205659075	0.839958592133
KSG246	0.962249827467	0.925534851622	0.948723257419	0.965838509317	0.96093857833	0.964389233954	0.953002070393	0.948447204969	0.919323671498	0.991787439614	0.994271911663	0.938026224983	0.45652173913	0.0	0.992270531401	0.946928916494	0.951552795031	0.920703933747	0.937750172533	0.951621808144	0.983712905452	0.985576259489	0.979710144928	0.932850241546	0.856038647343	0.914492753623
KSG477	0.992477570738	0.991787439614	0.962801932367	0.980124223602	0.992684610076	0.981918564527	0.965010351967	0.991856452726	0.993719806763	0.997170462388	0.9988957902	0.990545203589	0.995859213251	0.992270531401	0.0	0.992822636301	0.992960662526	0.993857832988	0.991511387164	0.991028295376	0.998481711525	0.997653554175	0.91939268461	0.971773636991	0.986404416839	0.988060731539
KSG0645	0.905659075224	0.885162180814	0.87812284334	0.9	0.955900621118	0.935127674258	0.92160110421	0.816701173223	0.815942028986	0.990959282264	0.99641131815	0.824223602484	0.936231884058	0.946928916494	0.992822636301	0.0	0.600966183575	0.604209799862	0.500690131125	0.581297446515	0.97839889579	0.967218771567	0.986404416839	0.898274672188	0.836922015183	0.881573498965
KSG0647	0.930227743271	0.899654934438	0.887991718427	0.934299516908	0.940855762595	0.914147688061	0.905244996549	0.870255348516	0.876604554865	0.988750862664	0.995997239476	0.876535541753	0.94126984127	0.951552795031	0.992960662526	0.600966183575	0.0	0.69917184265	0.61994478951	0.534851621808	0.982677708765	0.970048309179	0.982608695652	0.884541062802	0.869013112491	0.883850931677
KSG0652	0.941062801932	0.929399585921	0.935679779158	0.948723257419	0.974741200828	0.966045548654	0.953416149068	0.903657694962	0.876259489303	0.992063492063	0.994893029676	0.894893029676	0.921670117322	0.920703933747	0.993857832988	0.604209799862	0.69917184265	0.0	0.608557625949	0.714078674948	0.975500345066	0.957832988268	0.988474810214	0.934506556246	0.89917184265	0.923947550035
KSG0660	0.898688750863	0.87977915804	0.883574879227	0.90358868185	0.950931677019	0.935748792271	0.913319530711	0.815320910973	0.812353347136	0.990890269151	0.995100069013	0.808419599724	0.92187715666	0.937750172533	0.991511387164	0.500690131125	0.61994478951	0.608557625949	0.0	0.555141476881	0.975845410628	0.965424430642	0.97701863354	0.881228433402	0.830986887509	0.885576259489
KSG0673	0.904416839199	0.885300207039	0.872946859903	0.901173222912	0.947066942719	0.91856452726	0.901725327812	0.831538992409	0.85873015873	0.991925465839	0.996549344375	0.836714975845	0.943685300207	0.951621808144	0.991028295376	0.581297446515	0.534851621808	0.714078674948	0.555141476881	0.0	0.978812974465	0.970255348516	0.980193236715	0.878329882678	0.853485162181	0.883436853002
KSG1471	0.817805383023	0.898481711525	0.963906142167	0.978191856453	0.882884748102	0.838992408558	0.977363699103	0.98005521049	0.980952380952	0.647066942719	0.610282953761	0.980124223602	0.985990338164	0.983712905452	0.998481711525	0.97839889579	0.982677708765	0.975500345066	0.975845410628	0.978812974465	0.0	0.493374741201	0.996480331263	0.989855072464	0.980124223602	0.950586611456
KSG1507	0.837612146308	0.875776397516	0.973291925466	0.987301587302	0.909385783299	0.879917184265	0.986542443064	0.983505866115	0.984679089027	0.723119392685	0.655900621118	0.984472049689	0.985300207039	0.985576259489	0.997653554175	0.967218771567	0.970048309179	0.957832988268	0.965424430642	0.970255348516	0.493374741201	0.0	0.994271911663	0.987922705314	0.983574879227	0.955693581781
US1AZ	0.987922705314	0.987784679089	0.962111801242	0.964941338854	0.984886128364	0.972049689441	0.965079365079	0.984057971014	0.989510006901	0.992615596963	0.995721187026	0.990200138026	0.974189095928	0.979710144928	0.91939268461	0.986404416839	0.982608695652	0.988474810214	0.97701863354	0.980193236715	0.996480331263	0.994271911663	0.0	0.968668046929	0.982056590752	0.979710144928
WCR464	0.906625258799	0.848102139406	0.838923395445	0.944720496894	0.863837129055	0.734299516908	0.35762594893	0.865976535542	0.892960662526	0.987163561077	0.995307108351	0.872256728778	0.904071773637	0.932850241546	0.971773636991	0.898274672188	0.884541062802	0.934506556246	0.881228433402	0.878329882678	0.989855072464	0.987922705314	0.968668046929	0.0	0.813871635611	0.787163561077
WLK3	0.894547964113	0.844513457557	0.85983436853	0.940096618357	0.908971704624	0.891511387164	0.844306418219	0.810904071774	0.861559696342	0.986887508627	0.992477570738	0.872049689441	0.798205659075	0.856038647343	0.986404416839	0.836922015183	0.869013112491	0.89917184265	0.830986887509	0.853485162181	0.980124223602	0.983574879227	0.982056590752	0.813871635611	0.0	0.628571428571
WLK12	0.887853692202	0.814975845411	0.861973775017	0.944720496894	0.817322291235	0.799792960663	0.786335403727	0.855279503106	0.903795721187	0.914147688061	0.949689440994	0.896273291925	0.839958592133	0.914492753623	0.988060731539	0.881573498965	0.883850931677	0.923947550035	0.885576259489	0.883436853002	0.950586611456	0.955693581781	0.979710144928	0.787163561077	0.628571428571	0.0
