	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804347826087	0.885852311939	0.932919254658	0.833540372671	0.825534851622	0.919323671498	0.877432712215	0.892891649413	0.767218771567	0.764941338854	0.883298826777	0.955210489993	0.962387853692	0.991511387164	0.908419599724	0.931538992409	0.943340234645	0.898412698413	0.908074534161	0.813802622498	0.830020703934	0.987577639752	0.906901311249	0.89696342305	0.890407177364
CR95	0.804347826087	0.0	0.839958592133	0.913388543823	0.670255348516	0.795307108351	0.864596273292	0.854865424431	0.868184955141	0.83878536922	0.830227743271	0.873429951691	0.8983436853	0.928226363009	0.991028295376	0.879710144928	0.89806763285	0.927122153209	0.876052449965	0.879641131815	0.899102829538	0.877156659765	0.986059351277	0.846238785369	0.839475500345	0.811180124224
CR334	0.885852311939	0.839958592133	0.0	0.851138716356	0.884679089027	0.844030365769	0.82104899931	0.824706694272	0.855279503106	0.958868184955	0.986680469289	0.851759834369	0.933540372671	0.948102139406	0.962249827467	0.87701863354	0.887025534852	0.934713595583	0.87977915804	0.873636991028	0.96149068323	0.972049689441	0.96342305038	0.839682539683	0.860317460317	0.861283643892
CR348	0.932919254658	0.913388543823	0.851138716356	0.0	0.952035886818	0.955003450656	0.957211870255	0.861628709455	0.88115942029	0.983298826777	0.991511387164	0.871635610766	0.965424430642	0.967080745342	0.977639751553	0.9038647343	0.935265700483	0.947619047619	0.899102829538	0.904485852312	0.97839889579	0.986887508627	0.964941338854	0.946376811594	0.941683919945	0.947895100069
CR457	0.833540372671	0.670255348516	0.884679089027	0.952035886818	0.0	0.524706694272	0.850241545894	0.921187025535	0.939820565908	0.76259489303	0.868875086266	0.944996549344	0.944306418219	0.960869565217	0.993650793651	0.955693581781	0.939958592133	0.973706004141	0.948723257419	0.949206349206	0.884057971014	0.910351966874	0.985783298827	0.86342305038	0.905106970324	0.820427881297
CR458	0.825534851622	0.795307108351	0.844030365769	0.955003450656	0.524706694272	0.0	0.732574189096	0.910697032436	0.934092477571	0.730020703934	0.852795031056	0.933885438233	0.949413388544	0.966528640442	0.983229813665	0.93795721187	0.915942028986	0.968461007591	0.933402346446	0.920634920635	0.83685300207	0.876052449965	0.970531400966	0.732643202208	0.894755003451	0.806142167012
CR464	0.919323671498	0.864596273292	0.82104899931	0.957211870255	0.850241545894	0.732574189096	0.0	0.877984817115	0.920979986197	0.984057971014	0.991649413389	0.895997239476	0.934506556246	0.952795031056	0.966183574879	0.92132505176	0.903243616287	0.953623188406	0.910489993099	0.898274672188	0.976535541753	0.985783298827	0.965355417529	0.350241545894	0.845755693582	0.785645272602
CR469	0.877432712215	0.854865424431	0.824706694272	0.861628709455	0.921187025535	0.910697032436	0.877984817115	0.0	0.724016563147	0.989855072464	0.996066252588	0.819323671498	0.917943409248	0.949068322981	0.989993098689	0.816977225673	0.871083505866	0.899309868875	0.809937888199	0.834920634921	0.979158040028	0.981366459627	0.983298826777	0.868875086266	0.810489993099	0.85900621118
CR470	0.892891649413	0.868184955141	0.855279503106	0.88115942029	0.939820565908	0.934092477571	0.920979986197	0.724016563147	0.0	0.992132505176	0.995238095238	0.824016563147	0.905383022774	0.920703933747	0.993512767426	0.811111111111	0.871566597654	0.876880607315	0.805175983437	0.853830227743	0.97922705314	0.983712905452	0.988129744651	0.893788819876	0.860455486542	0.904485852312
CR2528	0.767218771567	0.83878536922	0.958868184955	0.983298826777	0.76259489303	0.730020703934	0.984057971014	0.989855072464	0.992132505176	0.0	0.505175983437	0.988957902001	0.992132505176	0.991235334714	0.997101449275	0.991097308489	0.989371980676	0.991649413389	0.990407177364	0.992546583851	0.651552795031	0.720427881297	0.993236714976	0.988405797101	0.987508626639	0.913595583161
CR2530	0.764941338854	0.830227743271	0.986680469289	0.991511387164	0.868875086266	0.852795031056	0.991649413389	0.996066252588	0.995238095238	0.505175983437	0.0	0.996273291925	0.996273291925	0.994547964113	0.9988957902	0.9961352657	0.995928226363	0.994962042788	0.995238095238	0.996549344375	0.612491373361	0.658385093168	0.995997239476	0.995031055901	0.992960662526	0.951621808144
GM173	0.883298826777	0.873429951691	0.851759834369	0.871635610766	0.944996549344	0.933885438233	0.895997239476	0.819323671498	0.824016563147	0.988957902001	0.996273291925	0.0	0.932781228433	0.938647342995	0.989302967564	0.82298136646	0.873498964803	0.894340924776	0.805659075224	0.826915113872	0.979434092478	0.982746721877	0.989371980676	0.876880607315	0.872256728778	0.895445134576
KSG242	0.955210489993	0.8983436853	0.933540372671	0.965424430642	0.944306418219	0.949413388544	0.934506556246	0.917943409248	0.905383022774	0.992132505176	0.996273291925	0.932781228433	0.0	0.45817805383	0.995514147688	0.935265700483	0.943133195307	0.921532091097	0.923188405797	0.943340234645	0.984057971014	0.985576259489	0.974189095928	0.906280193237	0.795997239476	0.84154589372
