	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769289164941	0.835610766046	0.984886128364	0.991442374051	0.871773636991	0.845341614907	0.992270531401	0.994824016563	0.994893029676	0.503657694962	0.0	0.996066252588	0.99641131815	0.994824016563	0.999240855763	0.996342305038	0.995583160801	0.994409937888	0.995100069013	0.9961352657	0.608764665286	0.653416149068	0.996066252588	0.995238095238	0.992270531401	0.949965493444
GM173	0.88115942029	0.881642512077	0.854520358868	0.872739820566	0.949620427881	0.933540372671	0.895652173913	0.822084195997	0.822912353347	0.987922705314	0.996066252588	0.0	0.935541752933	0.938302277433	0.989924085576	0.819185645273	0.874741200828	0.890890269151	0.806901311249	0.826846100759	0.98253968254	0.982401656315	0.989302967564	0.870876466529	0.877915804003	0.89806763285
KSG242	0.956038647343	0.900138026225	0.932574189096	0.965010351967	0.948792270531	0.948102139406	0.934161490683	0.921118012422	0.905659075224	0.992615596963	0.99641131815	0.935541752933	0.0	0.462180814355	0.995376121463	0.93768115942	0.94126984127	0.921739130435	0.925465838509	0.943616287095	0.985024154589	0.985024154589	0.973706004141	0.904347826087	0.795721187026	0.839820565908
KSG246	0.963768115942	0.925879917184	0.946928916494	0.965286404417	0.962732919255	0.963768115942	0.953140096618	0.950448585231	0.917667356798	0.991304347826	0.994824016563	0.938302277433	0.462180814355	0.0	0.992339544513	0.947757073844	0.951966873706	0.92022084196	0.938923395445	0.950931677019	0.983574879227	0.985162180814	0.979020013803	0.932091097308	0.854589371981	0.917115251898
KSG477	0.992546583851	0.992063492063	0.963561076605	0.978329882678	0.992753623188	0.983436853002	0.966183574879	0.990821256039	0.994202898551	0.997377501725	0.999240855763	0.989924085576	0.995376121463	0.992339544513	0.0	0.991649413389	0.991787439614	0.994202898551	0.990683229814	0.990062111801	0.999033816425	0.9983436853	0.921394064872	0.970186335404	0.986611456177	0.988681849551
KSG0645	0.908695652174	0.885300207039	0.875155279503	0.905935127674	0.96011042098	0.933333333333	0.921532091097	0.821463077985	0.812146307798	0.990407177364	0.996342305038	0.819185645273	0.93768115942	0.947757073844	0.991649413389	0.0	0.595169082126	0.597929606625	0.503519668737	0.577915804003	0.98005521049	0.966114561767	0.985921325052	0.895583160801	0.839130434783	0.880538302277
KSG0647	0.934437543133	0.900966183575	0.888543823326	0.935403726708	0.943409247757	0.911801242236	0.904071773637	0.866735679779	0.873567977916	0.987784679089	0.995583160801	0.874741200828	0.94126984127	0.951966873706	0.991787439614	0.595169082126	0.0	0.690683229814	0.619047619048	0.539130434783	0.983574879227	0.967563837129	0.981504485852	0.880952380952	0.871980676329	0.882746721877
KSG0652	0.941959972395	0.926708074534	0.934161490683	0.947273982057	0.976259489303	0.962525879917	0.953140096618	0.899102829538	0.872601794341	0.991580400276	0.994409937888	0.890890269151	0.921739130435	0.92022084196	0.994202898551	0.597929606625	0.690683229814	0.0	0.606280193237	0.709385783299	0.976397515528	0.955969634231	0.988060731539	0.931953071084	0.897377501725	0.92325741891
KSG0660	0.898205659075	0.880124223602	0.877432712215	0.904278812974	0.952035886818	0.931193926846	0.911663216011	0.812422360248	0.810766045549	0.989717046239	0.995100069013	0.806901311249	0.925465838509	0.938923395445	0.990683229814	0.503519668737	0.619047619048	0.606280193237	0.0	0.542788129745	0.976880607315	0.965010351967	0.975569358178	0.877915804003	0.827605244997	0.883988957902
KSG0673	0.905244996549	0.884403036577	0.868875086266	0.904968944099	0.950655624569	0.914906832298	0.898826777088	0.829261559696	0.857142857143	0.990959282264	0.9961352657	0.826846100759	0.943616287095	0.950931677019	0.990062111801	0.577915804003	0.539130434783	0.709385783299	0.542788129745	0.0	0.979917184265	0.968253968254	0.978329882678	0.871221532091	0.850310559006	0.880469289165
KSG1471	0.812698412698	0.902001380262	0.964251207729	0.980952380952	0.883229813665	0.832712215321	0.977639751553	0.98033126294	0.979917184265	0.649551414769	0.608764665286	0.98253968254	0.985024154589	0.983574879227	0.999033816425	0.98005521049	0.983574879227	0.976397515528	0.976880607315	0.979917184265	0.0	0.501518288475	0.995997239476	0.989371980676	0.98005521049	0.949206349206
KSG1507	0.828916494134	0.87839889579	0.972325741891	0.988198757764	0.909109730849	0.874603174603	0.985300207039	0.98198757764	0.983574879227	0.72353347136	0.653416149068	0.982401656315	0.985024154589	0.985162180814	0.9983436853	0.966114561767	0.967563837129	0.955969634231	0.965010351967	0.968253968254	0.501518288475	0.0	0.993995859213	0.986542443064	0.982953761215	0.954451345756
US1AZ	0.988681849551	0.985921325052	0.96231884058	0.965838509317	0.985162180814	0.972601794341	0.965355417529	0.982608695652	0.988267770876	0.992684610076	0.996066252588	0.989302967564	0.973706004141	0.979020013803	0.921394064872	0.985921325052	0.981504485852	0.988060731539	0.975569358178	0.978329882678	0.995997239476	0.993995859213	0.0	0.969220151829	0.981504485852	0.978605935128
WCR464	0.908557625949	0.852726017943	0.833264320221	0.944375431332	0.865079365079	0.740234644582	0.359696342305	0.864182194617	0.890200138026	0.987991718427	0.995238095238	0.870876466529	0.904347826087	0.932091097308	0.970186335404	0.895583160801	0.880952380952	0.931953071084	0.877915804003	0.871221532091	0.989371980676	0.986542443064	0.969220151829	0.0	0.811387163561	0.785024154589
WLK3	0.90138026225	0.844237405107	0.860524499655	0.940372670807	0.908971704624	0.891925465839	0.845548654244	0.808695652174	0.864044168392	0.986887508627	0.992270531401	0.877915804003	0.795721187026	0.854589371981	0.986611456177	0.839130434783	0.871980676329	0.897377501725	0.827605244997	0.850310559006	0.98005521049	0.982953761215	0.981504485852	0.811387163561	0.0	0.631193926846
WLK12	0.892684610076	0.811732229124	0.860248447205	0.946100759144	0.824499654934	0.80082815735	0.785231193927	0.855003450656	0.904554865424	0.914492753623	0.949965493444	0.89806763285	0.839820565908	0.917115251898	0.988681849551	0.880538302277	0.882746721877	0.92325741891	0.883988957902	0.880469289165	0.949206349206	0.954451345756	0.978605935128	0.785024154589	0.631193926846	0.0
