	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954727398206	0.897584541063	0.934575569358	0.964182194617	0.946238785369	0.950241545894	0.935334713596	0.920151828847	0.905175983437	0.993029675638	0.996549344375	0.933471359558	0.0	0.46259489303	0.995514147688	0.93850931677	0.941959972395	0.923188405797	0.922567287785	0.94099378882	0.985783298827	0.984472049689	0.975155279503	0.905935127674	0.796342305038	0.84044168392
KSG246	0.96176673568	0.926639061422	0.949413388544	0.964596273292	0.96287094548	0.968599033816	0.953347135956	0.949689440994	0.92022084196	0.992063492063	0.994685990338	0.936645962733	0.46259489303	0.0	0.992477570738	0.947342995169	0.952795031056	0.92270531401	0.936438923395	0.950103519669	0.98391994479	0.98391994479	0.978812974465	0.931953071084	0.856728778468	0.917115251898
KSG477	0.991718426501	0.991787439614	0.963630089717	0.978329882678	0.991649413389	0.982401656315	0.965907522429	0.991166321601	0.994133885438	0.9977915804	0.998688750863	0.989993098689	0.995514147688	0.992477570738	0.0	0.991925465839	0.992684610076	0.994478951001	0.990476190476	0.990614216701	0.998412698413	0.997377501725	0.921670117322	0.972118702553	0.986611456177	0.988474810214
KSG0645	0.909937888199	0.88060731539	0.875293305728	0.903243616287	0.955486542443	0.93988957902	0.920979986197	0.817253278123	0.813319530711	0.990683229814	0.996618357488	0.819806763285	0.93850931677	0.947342995169	0.991925465839	0.0	0.607798481712	0.602553485162	0.506625258799	0.570807453416	0.976880607315	0.964044168392	0.986128364389	0.900483091787	0.838716356108	0.87977915804
KSG0647	0.931193926846	0.898412698413	0.888819875776	0.934506556246	0.940786749482	0.915873015873	0.904485852312	0.873429951691	0.876673567978	0.989233954451	0.9961352657	0.876328502415	0.941959972395	0.952795031056	0.992684610076	0.607798481712	0.0	0.696273291925	0.627053140097	0.535196687371	0.982470669427	0.966114561767	0.982332643202	0.886473429952	0.874603174603	0.884541062802
KSG0652	0.942443064182	0.926086956522	0.935610766046	0.945824706694	0.973913043478	0.968253968254	0.953209109731	0.900690131125	0.876604554865	0.992201518288	0.995445134576	0.893236714976	0.923188405797	0.92270531401	0.994478951001	0.602553485162	0.696273291925	0.0	0.609868875086	0.711249137336	0.973567977916	0.954520358868	0.989233954451	0.937060041408	0.90027605245	0.924430641822
KSG0660	0.898550724638	0.87812284334	0.881504485852	0.902070393375	0.951621808144	0.935679779158	0.911939268461	0.815044858523	0.810213940649	0.990407177364	0.995307108351	0.807039337474	0.922567287785	0.936438923395	0.990476190476	0.506625258799	0.627053140097	0.609868875086	0.0	0.549896480331	0.973706004141	0.96369910283	0.97757073844	0.882953761215	0.828295376121	0.884955141477
KSG0673	0.905659075224	0.88281573499	0.871014492754	0.902346445825	0.949344375431	0.922291235335	0.900207039337	0.832643202208	0.852657004831	0.991925465839	0.996825396825	0.828571428571	0.94099378882	0.950103519669	0.990614216701	0.570807453416	0.535196687371	0.711249137336	0.549896480331	0.0	0.977984817115	0.967356797792	0.98033126294	0.877087646653	0.853416149068	0.883436853002
KSG1471	0.817046238785	0.8977915804	0.962456866805	0.977708764665	0.883436853002	0.844789510007	0.977915804003	0.979020013803	0.979710144928	0.647135955832	0.613940648723	0.980262249827	0.985783298827	0.98391994479	0.998412698413	0.976880607315	0.982470669427	0.973567977916	0.973706004141	0.977984817115	0.0	0.490545203589	0.996618357488	0.989924085576	0.978605935128	0.949482401656
KSG1507	0.833333333333	0.875707384403	0.970393374741	0.984955141477	0.902622498275	0.88143547274	0.985024154589	0.98088336784	0.98309178744	0.718495514148	0.658316080055	0.98253968254	0.984472049689	0.98391994479	0.997377501725	0.964044168392	0.966114561767	0.954520358868	0.96369910283	0.967356797792	0.490545203589	0.0	0.993926846101	0.985852311939	0.981849551415	0.952173913043
US1AZ	0.987508626639	0.986749482402	0.96259489303	0.966045548654	0.985231193927	0.970393374741	0.965424430642	0.982194616977	0.988888888889	0.993098688751	0.995376121463	0.990269151139	0.975155279503	0.978812974465	0.921670117322	0.986128364389	0.982332643202	0.989233954451	0.97757073844	0.98033126294	0.996618357488	0.993926846101	0.0	0.968599033816	0.98253968254	0.978812974465
WCR464	0.911939268461	0.853209109731	0.83795721187	0.944582470669	0.862663906142	0.735127674258	0.354796411318	0.867770876467	0.893512767426	0.988819875776	0.995169082126	0.877363699103	0.905935127674	0.931953071084	0.972118702553	0.900483091787	0.886473429952	0.937060041408	0.882953761215	0.877087646653	0.989924085576	0.985852311939	0.968599033816	0.0	0.812008281573	0.788681849551
WLK3	0.89861973775	0.842995169082	0.860455486542	0.940027605245	0.903795721187	0.896756383713	0.844030365769	0.813181504486	0.865562456867	0.986818495514	0.992339544513	0.870531400966	0.796342305038	0.856728778468	0.986611456177	0.838716356108	0.874603174603	0.90027605245	0.828295376121	0.853416149068	0.978605935128	0.981849551415	0.98253968254	0.812008281573	0.0	0.629537612146
WLK12	0.891166321601	0.813871635611	0.85900621118	0.94375431332	0.818702553485	0.804554865424	0.786059351277	0.85679779158	0.905935127674	0.914492753623	0.947066942719	0.894202898551	0.84044168392	0.917115251898	0.988474810214	0.87977915804	0.884541062802	0.924430641822	0.884955141477	0.883436853002	0.949482401656	0.952173913043	0.978812974465	0.788681849551	0.629537612146	0.0
