	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765079365079	0.831815044859	0.985162180814	0.990407177364	0.867839889579	0.853692201518	0.991856452726	0.995376121463	0.995376121463	0.502415458937	0.0	0.996549344375	0.996618357488	0.994340924776	0.998964803313	0.9966873706	0.995859213251	0.995238095238	0.995721187026	0.996894409938	0.614216701173	0.659420289855	0.995376121463	0.994755003451	0.992132505176	0.949344375431
GM173	0.879848171153	0.878053830228	0.851690821256	0.870600414079	0.945341614907	0.929882677709	0.891718426501	0.81966873706	0.817253278123	0.989095928226	0.996549344375	0.0	0.935472739821	0.939820565908	0.990545203589	0.820358868185	0.876328502415	0.893650793651	0.806280193237	0.827536231884	0.980676328502	0.982470669427	0.989233954451	0.871635610766	0.874327122153	0.894340924776
KSG242	0.953692201518	0.8977915804	0.934506556246	0.963837129055	0.949275362319	0.951759834369	0.934437543133	0.920634920635	0.904140786749	0.992408557626	0.996618357488	0.935472739821	0.0	0.459489302968	0.996549344375	0.935679779158	0.939544513458	0.918978605935	0.924637681159	0.942581090407	0.985438233264	0.985438233264	0.973360938578	0.908143547274	0.797722567288	0.84044168392
KSG246	0.962456866805	0.924913733609	0.947895100069	0.966045548654	0.96231884058	0.965769496204	0.953140096618	0.949620427881	0.916839199448	0.991235334714	0.994340924776	0.939820565908	0.459489302968	0.0	0.993098688751	0.946721877157	0.951069703244	0.918771566598	0.938164251208	0.952518978606	0.983022774327	0.984817115252	0.978329882678	0.932574189096	0.856590752243	0.916494133885
KSG477	0.992339544513	0.991580400276	0.964113181504	0.981090407177	0.992753623188	0.981780538302	0.966183574879	0.991028295376	0.993788819876	0.9977915804	0.998964803313	0.990545203589	0.996549344375	0.993098688751	0.0	0.991787439614	0.992132505176	0.994271911663	0.991097308489	0.990821256039	0.998481711525	0.997860593513	0.923878536922	0.974051069703	0.986404416839	0.988612836439
KSG0645	0.909040717736	0.88226363009	0.876535541753	0.902829537612	0.958247066943	0.941062801932	0.923188405797	0.816839199448	0.812353347136	0.990890269151	0.9966873706	0.820358868185	0.935679779158	0.946721877157	0.991787439614	0.0	0.598274672188	0.601173222912	0.505935127674	0.579917184265	0.977708764665	0.964872325742	0.985093167702	0.901587301587	0.83878536922	0.87784679089
KSG0647	0.932367149758	0.8994478951	0.889302967564	0.935541752933	0.944444444444	0.917598343685	0.905590062112	0.870600414079	0.872187715666	0.989164941339	0.995859213251	0.876328502415	0.939544513458	0.951069703244	0.992132505176	0.598274672188	0.0	0.695376121463	0.621118012422	0.531538992409	0.981504485852	0.966942719117	0.98088336784	0.887025534852	0.868944099379	0.88336783989
KSG0652	0.942857142857	0.927191166322	0.93630089717	0.946790890269	0.974603174603	0.969358178054	0.954589371981	0.901863354037	0.875293305728	0.992753623188	0.995238095238	0.893650793651	0.918978605935	0.918771566598	0.994271911663	0.601173222912	0.695376121463	0.0	0.610766045549	0.712422360248	0.973498964803	0.956038647343	0.988612836439	0.93685300207	0.900414078675	0.925258799172
KSG0660	0.897101449275	0.879365079365	0.875914423741	0.901242236025	0.951138716356	0.936991028295	0.912560386473	0.810559006211	0.806763285024	0.991028295376	0.995721187026	0.806280193237	0.924637681159	0.938164251208	0.991097308489	0.505935127674	0.621118012422	0.610766045549	0.0	0.551345755694	0.974879227053	0.964458247067	0.97701863354	0.883850931677	0.831124913734	0.885852311939
KSG0673	0.906556245687	0.882056590752	0.872325741891	0.904278812974	0.949068322981	0.922015182885	0.9016563147	0.834437543133	0.851000690131	0.991856452726	0.996894409938	0.827536231884	0.942581090407	0.952518978606	0.990821256039	0.579917184265	0.531538992409	0.712422360248	0.551345755694	0.0	0.978260869565	0.967701863354	0.98171152519	0.877708764665	0.854934437543	0.886128364389
KSG1471	0.807384403037	0.899516908213	0.961835748792	0.976397515528	0.884472049689	0.836507936508	0.977639751553	0.979296066253	0.978467908903	0.652657004831	0.614216701173	0.980676328502	0.985438233264	0.983022774327	0.998481711525	0.977708764665	0.981504485852	0.973498964803	0.974879227053	0.978260869565	0.0	0.500621118012	0.996204278813	0.988474810214	0.97812284334	0.948102139406
KSG1507	0.829468599034	0.874948240166	0.971428571429	0.985990338164	0.907729468599	0.877087646653	0.985507246377	0.98033126294	0.981849551415	0.728364389234	0.659420289855	0.982470669427	0.985438233264	0.984817115252	0.997860593513	0.964872325742	0.966942719117	0.956038647343	0.964458247067	0.967701863354	0.500621118012	0.0	0.993995859213	0.986542443064	0.981780538302	0.953761214631
US1AZ	0.987922705314	0.986542443064	0.961421670117	0.967218771567	0.986542443064	0.971290545204	0.965907522429	0.983160800552	0.988543823326	0.991718426501	0.995376121463	0.989233954451	0.973360938578	0.978329882678	0.923878536922	0.985093167702	0.98088336784	0.988612836439	0.97701863354	0.98171152519	0.996204278813	0.993995859213	0.0	0.969289164941	0.981780538302	0.97867494824
WCR464	0.911525189786	0.851345755694	0.83850931677	0.944858523119	0.864458247067	0.737198067633	0.353209109731	0.865217391304	0.894685990338	0.986887508627	0.994755003451	0.871635610766	0.908143547274	0.932574189096	0.974051069703	0.901587301587	0.887025534852	0.93685300207	0.883850931677	0.877708764665	0.988474810214	0.986542443064	0.969289164941	0.0	0.816770186335	0.785162180814
WLK3	0.8972394755	0.843616287095	0.85790200138	0.941131815045	0.906142167012	0.896549344375	0.844237405107	0.813181504486	0.863561076605	0.987232574189	0.992132505176	0.874327122153	0.797722567288	0.856590752243	0.986404416839	0.83878536922	0.868944099379	0.900414078675	0.831124913734	0.854934437543	0.97812284334	0.981780538302	0.981780538302	0.816770186335	0.0	0.631953071084
WLK12	0.888750862664	0.813112491373	0.861904761905	0.945341614907	0.816770186335	0.806556245687	0.782884748102	0.859351276743	0.902898550725	0.914768806073	0.949344375431	0.894340924776	0.84044168392	0.916494133885	0.988612836439	0.87784679089	0.88336783989	0.925258799172	0.885852311939	0.886128364389	0.948102139406	0.953761214631	0.97867494824	0.785162180814	0.631953071084	0.0
