	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.952657004831	0.900966183575	0.932436162871	0.965493443754	0.947757073844	0.950034506556	0.934851621808	0.919461697723	0.904347826087	0.992477570738	0.9961352657	0.93878536922	0.0	0.459765355418	0.996273291925	0.938026224983	0.940786749482	0.921463077985	0.923671497585	0.944237405107	0.984679089027	0.986818495514	0.973913043478	0.905659075224	0.795100069013	0.838026224983
KSG246	0.96149068323	0.929054520359	0.948240165631	0.966252587992	0.963077984817	0.965355417529	0.952864044168	0.949413388544	0.919047619048	0.990614216701	0.993926846101	0.941683919945	0.459765355418	0.0	0.991925465839	0.946859903382	0.951966873706	0.921808143547	0.938923395445	0.952311939268	0.98253968254	0.985990338164	0.979296066253	0.933954451346	0.854520358868	0.915665976536
KSG477	0.992477570738	0.991925465839	0.962525879917	0.980538302277	0.993098688751	0.98198757764	0.965562456867	0.990959282264	0.993374741201	0.99751552795	0.998826777088	0.990062111801	0.996273291925	0.991925465839	0.0	0.992339544513	0.992339544513	0.994824016563	0.990821256039	0.991028295376	0.998757763975	0.998205659075	0.922774327122	0.970738440304	0.986611456177	0.988129744651
KSG0645	0.911180124224	0.886473429952	0.876604554865	0.902346445825	0.957280883368	0.937819185645	0.920634920635	0.813871635611	0.810628019324	0.990545203589	0.99641131815	0.827260179434	0.938026224983	0.946859903382	0.992339544513	0.0	0.597377501725	0.603795721187	0.503450655625	0.577432712215	0.977432712215	0.965562456867	0.986611456177	0.897998619738	0.835955831608	0.881228433402
KSG0647	0.934161490683	0.902967563837	0.887370600414	0.931815044859	0.943823326432	0.916563146998	0.905106970324	0.868391994479	0.875224292616	0.989440993789	0.996342305038	0.877708764665	0.940786749482	0.951966873706	0.992339544513	0.597377501725	0.0	0.697860593513	0.625741890959	0.537198067633	0.982056590752	0.967632850242	0.98115942029	0.886128364389	0.873015873016	0.884265010352
KSG0652	0.944651483782	0.928019323671	0.934782608696	0.946100759144	0.976397515528	0.966459627329	0.953485162181	0.897170462388	0.871152518979	0.991925465839	0.994547964113	0.895859213251	0.921463077985	0.921808143547	0.994824016563	0.603795721187	0.697860593513	0.0	0.609040717736	0.708419599724	0.974120082816	0.957004830918	0.988336783989	0.933195307108	0.899861973775	0.923464458247
KSG0660	0.90248447205	0.881573498965	0.881021394065	0.902277432712	0.953140096618	0.936783988958	0.911870255349	0.816839199448	0.809937888199	0.990476190476	0.994893029676	0.810697032436	0.923671497585	0.938923395445	0.990821256039	0.503450655625	0.625741890959	0.609040717736	0.0	0.548516218081	0.97619047619	0.965838509317	0.976397515528	0.880262249827	0.829951690821	0.884610075914
KSG0673	0.908833678399	0.884679089027	0.870186335404	0.900966183575	0.952726017943	0.918357487923	0.899516908213	0.829399585921	0.852587991718	0.991235334714	0.9966873706	0.831469979296	0.944237405107	0.952311939268	0.991028295376	0.577432712215	0.537198067633	0.708419599724	0.548516218081	0.0	0.978260869565	0.969496204279	0.97950310559	0.875500345066	0.854106280193	0.881918564527
KSG1471	0.814216701173	0.899102829538	0.96204278813	0.97784679089	0.885300207039	0.841131815045	0.976121463078	0.980124223602	0.979365079365	0.652173913043	0.610628019324	0.981849551415	0.984679089027	0.98253968254	0.998757763975	0.977432712215	0.982056590752	0.974120082816	0.97619047619	0.978260869565	0.0	0.495928226363	0.99641131815	0.989855072464	0.980262249827	0.950103519669
KSG1507	0.829606625259	0.875638371291	0.971083505866	0.986611456177	0.906625258799	0.876397515528	0.986128364389	0.98226363009	0.983022774327	0.71966873706	0.657142857143	0.984057971014	0.986818495514	0.985990338164	0.998205659075	0.965562456867	0.967632850242	0.957004830918	0.965838509317	0.969496204279	0.495928226363	0.0	0.994409937888	0.987715665977	0.983574879227	0.951966873706
US1AZ	0.989302967564	0.986680469289	0.962732919255	0.966183574879	0.986059351277	0.971566597654	0.965562456867	0.982677708765	0.988474810214	0.992753623188	0.995514147688	0.990338164251	0.973913043478	0.979296066253	0.922774327122	0.986611456177	0.98115942029	0.988336783989	0.976397515528	0.97950310559	0.99641131815	0.994409937888	0.0	0.967908902692	0.982884748102	0.97977915804
WCR464	0.908764665286	0.850103519669	0.837612146308	0.945203588682	0.862732919255	0.735403726708	0.356038647343	0.869634230504	0.887577639752	0.987853692202	0.995928226363	0.873844030366	0.905659075224	0.933954451346	0.970738440304	0.897998619738	0.886128364389	0.933195307108	0.880262249827	0.875500345066	0.989855072464	0.987715665977	0.967908902692	0.0	0.81635610766	0.786473429952
WLK3	0.89972394755	0.84209799862	0.856383712905	0.939130434783	0.907798481712	0.891511387164	0.845479641132	0.813871635611	0.86314699793	0.987232574189	0.992615596963	0.870738440304	0.795100069013	0.854520358868	0.986611456177	0.835955831608	0.873015873016	0.899861973775	0.829951690821	0.854106280193	0.980262249827	0.983574879227	0.982884748102	0.81635610766	0.0	0.629468599034
WLK12	0.892201518288	0.810628019324	0.861352657005	0.944513457557	0.819185645273	0.802898550725	0.786680469289	0.860179434092	0.90303657695	0.914699792961	0.949482401656	0.8972394755	0.838026224983	0.915665976536	0.988129744651	0.881228433402	0.884265010352	0.923464458247	0.884610075914	0.881918564527	0.950103519669	0.951966873706	0.97977915804	0.786473429952	0.629468599034	0.0
