	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809454796411	0.884610075914	0.936922015183	0.831262939959	0.828433402346	0.92270531401	0.881366459627	0.894478951001	0.767149758454	0.762732919255	0.884472049689	0.955693581781	0.963561076605	0.992201518288	0.909385783299	0.933333333333	0.945755693582	0.899309868875	0.909109730849	0.811801242236	0.831193926846	0.988957902001	0.912008281573	0.900621118012	0.891235334714
CR95	0.809454796411	0.0	0.847066942719	0.916425120773	0.676604554865	0.797446514838	0.870876466529	0.859696342305	0.872877846791	0.839544513458	0.834851621808	0.878467908903	0.895997239476	0.923947550035	0.992132505176	0.888060731539	0.90082815735	0.930227743271	0.881573498965	0.887094547964	0.9038647343	0.879572118703	0.987301587302	0.848930296756	0.840855762595	0.812629399586
CR334	0.884610075914	0.847066942719	0.0	0.854796411318	0.884817115252	0.838440303658	0.816494133885	0.825327812284	0.853209109731	0.959627329193	0.983850931677	0.851966873706	0.933954451346	0.948240165631	0.962387853692	0.877156659765	0.890269151139	0.936438923395	0.88005521049	0.872670807453	0.962801932367	0.972808833678	0.961973775017	0.83630089717	0.86149068323	0.863492063492
CR348	0.936922015183	0.916425120773	0.854796411318	0.0	0.951483781919	0.954382332643	0.957556935818	0.866252587992	0.879434092478	0.98364389234	0.990545203589	0.870807453416	0.963077984817	0.965562456867	0.97784679089	0.9038647343	0.935196687371	0.948102139406	0.901035196687	0.904140786749	0.97646652864	0.986542443064	0.963768115942	0.946859903382	0.941407867495	0.944858523119
CR457	0.831262939959	0.676604554865	0.884817115252	0.951483781919	0.0	0.525465838509	0.848516218081	0.91884057971	0.939268461008	0.754727398206	0.865838509317	0.945824706694	0.947066942719	0.960524499655	0.993236714976	0.956728778468	0.939130434783	0.973982056591	0.949413388544	0.948516218081	0.884748102139	0.907453416149	0.986749482402	0.866045548654	0.907384403037	0.822015182885
CR458	0.828433402346	0.797446514838	0.838440303658	0.954382332643	0.525465838509	0.0	0.730917874396	0.905797101449	0.934092477571	0.731746031746	0.853692201518	0.933402346446	0.949413388544	0.964458247067	0.983298826777	0.934782608696	0.916287094548	0.967356797792	0.934851621808	0.916701173223	0.83712905452	0.874810213941	0.972808833678	0.731608005521	0.892615596963	0.805728088337
CR464	0.92270531401	0.870876466529	0.816494133885	0.957556935818	0.848516218081	0.730917874396	0.0	0.875431331953	0.919599723948	0.984334023464	0.991097308489	0.897377501725	0.935610766046	0.953071083506	0.964389233954	0.92160110421	0.906142167012	0.953692201518	0.912491373361	0.899930986888	0.975362318841	0.985921325052	0.966183574879	0.353899240856	0.843685300207	0.787370600414
CR469	0.881366459627	0.859696342305	0.825327812284	0.866252587992	0.91884057971	0.905797101449	0.875431331953	0.0	0.722222222222	0.989026915114	0.994893029676	0.82022084196	0.919323671498	0.950379572119	0.990821256039	0.818219461698	0.872325741891	0.902415458937	0.815527950311	0.833333333333	0.978536922015	0.982056590752	0.983505866115	0.866183574879	0.812491373361	0.858040027605
CR470	0.894478951001	0.872877846791	0.853209109731	0.879434092478	0.939268461008	0.934092477571	0.919599723948	0.722222222222	0.0	0.990890269151	0.994271911663	0.823119392685	0.905866114562	0.91856452726	0.994409937888	0.812284334023	0.872601794341	0.875500345066	0.811318150449	0.849758454106	0.978812974465	0.983988957902	0.988957902001	0.890821256039	0.864389233954	0.904002760524
CR2528	0.767149758454	0.839544513458	0.959627329193	0.98364389234	0.754727398206	0.731746031746	0.984334023464	0.989026915114	0.990890269151	0.0	0.507660455487	0.989095928226	0.992408557626	0.991166321601	0.997653554175	0.989786059351	0.987991718427	0.992063492063	0.990131124914	0.992063492063	0.655486542443	0.725396825397	0.992477570738	0.988819875776	0.987163561077	0.912629399586
CR2530	0.762732919255	0.834851621808	0.983850931677	0.990545203589	0.865838509317	0.853692201518	0.991097308489	0.994893029676	0.994271911663	0.507660455487	0.0	0.995859213251	0.995928226363	0.993581780538	0.99861973775	0.996342305038	0.995790200138	0.994893029676	0.995100069013	0.996894409938	0.609316770186	0.653002070393	0.995583160801	0.995169082126	0.991787439614	0.948861283644
GM173	0.884472049689	0.878467908903	0.851966873706	0.870807453416	0.945824706694	0.933402346446	0.897377501725	0.82022084196	0.823119392685	0.989095928226	0.995859213251	0.0	0.935265700483	0.93712905452	0.988957902001	0.82270531401	0.872808833678	0.896618357488	0.806832298137	0.827950310559	0.981642512077	0.98364389234	0.989302967564	0.87812284334	0.873706004141	0.896342305038
KSG242	0.955693581781	0.895997239476	0.933954451346	0.963077984817	0.947066942719	0.949413388544	0.935610766046	0.919323671498	0.905866114562	0.992408557626	0.995928226363	0.935265700483	0.0	0.455762594893	0.995790200138	0.93823326432	0.942236024845	0.923602484472	0.924154589372	0.943892339545	0.984265010352	0.984955141477	0.973706004141	0.906625258799	0.796756383713	0.84209799862
KSG246	0.963561076605	0.923947550035	0.948240165631	0.965562456867	0.960524499655	0.964458247067	0.953071083506	0.950379572119	0.91856452726	0.991166321601	0.993581780538	0.93712905452	0.455762594893	0.0	0.991649413389	0.946445824707	0.952449965493	0.921739130435	0.93685300207	0.951000690131	0.982470669427	0.984748102139	0.978881987578	0.931400966184	0.855624568668	0.917874396135
KSG477	0.992201518288	0.992132505176	0.962387853692	0.97784679089	0.993236714976	0.983298826777	0.964389233954	0.990821256039	0.994409937888	0.997653554175	0.99861973775	0.988957902001	0.995790200138	0.991649413389	0.0	0.991787439614	0.992684610076	0.994616977226	0.990476190476	0.990269151139	0.998274672188	0.997170462388	0.922291235335	0.971428571429	0.986680469289	0.988336783989
KSG0645	0.909385783299	0.888060731539	0.877156659765	0.9038647343	0.956728778468	0.934782608696	0.92160110421	0.818219461698	0.812284334023	0.989786059351	0.996342305038	0.82270531401	0.93823326432	0.946445824707	0.991787439614	0.0	0.607039337474	0.607453416149	0.506004140787	0.57701863354	0.97674258109	0.965286404417	0.985990338164	0.898550724638	0.838854382333	0.88115942029
KSG0647	0.933333333333	0.90082815735	0.890269151139	0.935196687371	0.939130434783	0.916287094548	0.906142167012	0.872325741891	0.872601794341	0.987991718427	0.995790200138	0.872808833678	0.942236024845	0.952449965493	0.992684610076	0.607039337474	0.0	0.698550724638	0.625189786059	0.532298136646	0.981642512077	0.969082125604	0.98171152519	0.886542443064	0.873429951691	0.883712905452
KSG0652	0.945755693582	0.930227743271	0.936438923395	0.948102139406	0.973982056591	0.967356797792	0.953692201518	0.902415458937	0.875500345066	0.992063492063	0.994893029676	0.896618357488	0.923602484472	0.921739130435	0.994616977226	0.607453416149	0.698550724638	0.0	0.612560386473	0.713181504486	0.972256728778	0.955555555556	0.988543823326	0.934368530021	0.898964803313	0.926017943409
KSG0660	0.899309868875	0.881573498965	0.88005521049	0.901035196687	0.949413388544	0.934851621808	0.912491373361	0.815527950311	0.811318150449	0.990131124914	0.995100069013	0.806832298137	0.924154589372	0.93685300207	0.990476190476	0.506004140787	0.625189786059	0.612560386473	0.0	0.546100759144	0.973153899241	0.963837129055	0.976397515528	0.881228433402	0.830710835059	0.886473429952
