	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806763285024	0.88364389234	0.93602484472	0.83740510697	0.827398205659	0.922774327122	0.874327122153	0.891097308489	0.771773636991	0.766873706004	0.88171152519	0.955624568668	0.96314699793	0.992063492063	0.912008281573	0.933402346446	0.94347826087	0.900690131125	0.910282953761	0.816425120773	0.833885438233	0.988267770876	0.913871635611	0.9	0.893443754313
CR95	0.806763285024	0.0	0.845686680469	0.914630779848	0.68005521049	0.799585921325	0.870462387854	0.852864044168	0.869151138716	0.83988957902	0.831677018634	0.87646652864	0.898757763975	0.926501035197	0.991166321601	0.88171152519	0.90138026225	0.927398205659	0.875776397516	0.884679089027	0.901518288475	0.874396135266	0.986749482402	0.851621808144	0.847757073844	0.816218081435
CR334	0.88364389234	0.845686680469	0.0	0.848309178744	0.88171152519	0.838854382333	0.819323671498	0.818081435473	0.850517598344	0.960248447205	0.985576259489	0.854658385093	0.931124913734	0.947826086957	0.96231884058	0.873775017253	0.890062111801	0.932367149758	0.878191856453	0.867425810904	0.961904761905	0.970876466529	0.962525879917	0.83850931677	0.859489302968	0.863630089717
CR348	0.93602484472	0.914630779848	0.848309178744	0.0	0.953140096618	0.951690821256	0.956176673568	0.861904761905	0.878260869565	0.983229813665	0.990821256039	0.873844030366	0.965838509317	0.966390614217	0.979020013803	0.905383022774	0.935196687371	0.947066942719	0.90082815735	0.906211180124	0.977501725328	0.986266390614	0.967287784679	0.946514837819	0.94044168392	0.946031746032
CR457	0.83740510697	0.68005521049	0.88171152519	0.953140096618	0.0	0.52325741891	0.843823326432	0.92022084196	0.93823326432	0.756383712905	0.870048309179	0.947550034507	0.945134575569	0.96066252588	0.992891649413	0.956659765355	0.940303657695	0.975224292616	0.947619047619	0.947550034507	0.883781918565	0.907798481712	0.985300207039	0.86369910283	0.904899930987	0.81884057971
CR458	0.827398205659	0.799585921325	0.838854382333	0.951690821256	0.52325741891	0.0	0.729054520359	0.903174603175	0.933609385783	0.729951690821	0.850655624569	0.932436162871	0.950793650794	0.967080745342	0.982401656315	0.935472739821	0.912698412698	0.965148378192	0.935403726708	0.916425120773	0.840855762595	0.88060731539	0.973153899241	0.730917874396	0.896618357488	0.80303657695
CR464	0.922774327122	0.870462387854	0.819323671498	0.956176673568	0.843823326432	0.729054520359	0.0	0.876052449965	0.917943409248	0.984610075914	0.991787439614	0.893236714976	0.936093857833	0.953140096618	0.965562456867	0.920289855072	0.906211180124	0.954313319531	0.912215320911	0.899585921325	0.976121463078	0.986128364389	0.966252587992	0.353554175293	0.845686680469	0.784610075914
CR469	0.874327122153	0.852864044168	0.818081435473	0.861904761905	0.92022084196	0.903174603175	0.876052449965	0.0	0.724154589372	0.989717046239	0.995652173913	0.81718426501	0.92049689441	0.950310559006	0.990683229814	0.812836438923	0.868253968254	0.899930986888	0.810904071774	0.828226363009	0.979158040028	0.982608695652	0.983988957902	0.865631469979	0.812698412698	0.856659765355
CR470	0.891097308489	0.869151138716	0.850517598344	0.878260869565	0.93823326432	0.933609385783	0.917943409248	0.724154589372	0.0	0.991235334714	0.994755003451	0.81608005521	0.905244996549	0.920841959972	0.993719806763	0.812560386473	0.871221532091	0.876880607315	0.805314009662	0.852311939268	0.97839889579	0.983436853002	0.989717046239	0.890476190476	0.863906142167	0.90248447205
CR2528	0.771773636991	0.83988957902	0.960248447205	0.983229813665	0.756383712905	0.729951690821	0.984610075914	0.989717046239	0.991235334714	0.0	0.505590062112	0.989371980676	0.993167701863	0.991373360939	0.997446514838	0.990821256039	0.988888888889	0.992063492063	0.990752242926	0.991787439614	0.650862663906	0.722636300897	0.992960662526	0.990269151139	0.987094547964	0.912767425811
CR2530	0.766873706004	0.831677018634	0.985576259489	0.990821256039	0.870048309179	0.850655624569	0.991787439614	0.995652173913	0.994755003451	0.505590062112	0.0	0.995928226363	0.995859213251	0.993857832988	0.998826777088	0.996342305038	0.995997239476	0.995031055901	0.994824016563	0.996342305038	0.610559006211	0.654520358868	0.995652173913	0.996273291925	0.992201518288	0.948930296756
GM173	0.88171152519	0.87646652864	0.854658385093	0.873844030366	0.947550034507	0.932436162871	0.893236714976	0.81718426501	0.81608005521	0.989371980676	0.995928226363	0.0	0.932988267771	0.93768115942	0.988681849551	0.82325741891	0.873567977916	0.891511387164	0.808764665286	0.829951690821	0.981918564527	0.982746721877	0.989993098689	0.87619047619	0.870600414079	0.894547964113
KSG242	0.955624568668	0.898757763975	0.931124913734	0.965838509317	0.945134575569	0.950793650794	0.936093857833	0.92049689441	0.905244996549	0.993167701863	0.995859213251	0.932988267771	0.0	0.460317460317	0.995583160801	0.935955831608	0.941200828157	0.922567287785	0.924499654934	0.944996549344	0.985231193927	0.984679089027	0.974810213941	0.904692891649	0.796480331263	0.841890959282
KSG246	0.96314699793	0.926501035197	0.947826086957	0.966390614217	0.96066252588	0.967080745342	0.953140096618	0.950310559006	0.920841959972	0.991373360939	0.993857832988	0.93768115942	0.460317460317	0.0	0.992546583851	0.947342995169	0.953416149068	0.921670117322	0.93823326432	0.952587991718	0.983436853002	0.983988957902	0.979296066253	0.932436162871	0.855003450656	0.91663216011
KSG477	0.992063492063	0.991166321601	0.96231884058	0.979020013803	0.992891649413	0.982401656315	0.965562456867	0.990683229814	0.993719806763	0.997446514838	0.998826777088	0.988681849551	0.995583160801	0.992546583851	0.0	0.991856452726	0.992684610076	0.994340924776	0.990752242926	0.990614216701	0.998688750863	0.997860593513	0.922843340235	0.972256728778	0.986404416839	0.989302967564
KSG0645	0.912008281573	0.88171152519	0.873775017253	0.905383022774	0.956659765355	0.935472739821	0.920289855072	0.812836438923	0.812560386473	0.990821256039	0.996342305038	0.82325741891	0.935955831608	0.947342995169	0.991856452726	0.0	0.59861973775	0.603105590062	0.5011042098	0.580814354727	0.97922705314	0.966873706004	0.986266390614	0.897170462388	0.834092477571	0.877225672878
KSG0647	0.933402346446	0.90138026225	0.890062111801	0.935196687371	0.940303657695	0.912698412698	0.906211180124	0.868253968254	0.871221532091	0.988888888889	0.995997239476	0.873567977916	0.941200828157	0.953416149068	0.992684610076	0.59861973775	0.0	0.695307108351	0.623326432022	0.53795721187	0.98391994479	0.968668046929	0.982056590752	0.887370600414	0.873291925466	0.884748102139
KSG0652	0.94347826087	0.927398205659	0.932367149758	0.947066942719	0.975224292616	0.965148378192	0.954313319531	0.899930986888	0.876880607315	0.992063492063	0.995031055901	0.891511387164	0.922567287785	0.921670117322	0.994340924776	0.603105590062	0.695307108351	0.0	0.612629399586	0.711939268461	0.975707384403	0.957418909593	0.988750862664	0.936507936508	0.901242236025	0.925120772947
KSG0660	0.900690131125	0.875776397516	0.878191856453	0.90082815735	0.947619047619	0.935403726708	0.912215320911	0.810904071774	0.805314009662	0.990752242926	0.994824016563	0.808764665286	0.924499654934	0.93823326432	0.990752242926	0.5011042098	0.623326432022	0.612629399586	0.0	0.551828847481	0.976121463078	0.966459627329	0.97701863354	0.882194616977	0.827467218772	0.88198757764
KSG0673	0.910282953761	0.884679089027	0.867425810904	0.906211180124	0.947550034507	0.916425120773	0.899585921325	0.828226363009	0.852311939268	0.991787439614	0.996342305038	0.829951690821	0.944996549344	0.952587991718	0.990614216701	0.580814354727	0.53795721187	0.711939268461	0.551828847481	0.0	0.98005521049	0.968875086266	0.981504485852	0.874741200828	0.853278122843	0.88391994479
KSG1471	0.816425120773	0.901518288475	0.961904761905	0.977501725328	0.883781918565	0.840855762595	0.976121463078	0.979158040028	0.97839889579	0.650862663906	0.610559006211	0.981918564527	0.985231193927	0.983436853002	0.998688750863	0.97922705314	0.98391994479	0.975707384403	0.976121463078	0.98005521049	0.0	0.492063492063	0.996273291925	0.990269151139	0.979641131815	0.947826086957
KSG1507	0.833885438233	0.874396135266	0.970876466529	0.986266390614	0.907798481712	0.88060731539	0.986128364389	0.982608695652	0.983436853002	0.722636300897	0.654520358868	0.982746721877	0.984679089027	0.983988957902	0.997860593513	0.966873706004	0.968668046929	0.957418909593	0.966459627329	0.968875086266	0.492063492063	0.0	0.994755003451	0.987922705314	0.983436853002	0.954382332643
US1AZ	0.988267770876	0.986749482402	0.962525879917	0.967287784679	0.985300207039	0.973153899241	0.966252587992	0.983988957902	0.989717046239	0.992960662526	0.995652173913	0.989993098689	0.974810213941	0.979296066253	0.922843340235	0.986266390614	0.982056590752	0.988750862664	0.97701863354	0.981504485852	0.996273291925	0.994755003451	0.0	0.969013112491	0.98253968254	0.980745341615
WCR464	0.913871635611	0.851621808144	0.83850931677	0.946514837819	0.86369910283	0.730917874396	0.353554175293	0.865631469979	0.890476190476	0.990269151139	0.996273291925	0.87619047619	0.904692891649	0.932436162871	0.972256728778	0.897170462388	0.887370600414	0.936507936508	0.882194616977	0.874741200828	0.990269151139	0.987922705314	0.969013112491	0.0	0.814009661836	0.788612836439
WLK3	0.9	0.847757073844	0.859489302968	0.94044168392	0.904899930987	0.896618357488	0.845686680469	0.812698412698	0.863906142167	0.987094547964	0.992201518288	0.870600414079	0.796480331263	0.855003450656	0.986404416839	0.834092477571	0.873291925466	0.901242236025	0.827467218772	0.853278122843	0.979641131815	0.983436853002	0.98253968254	0.814009661836	0.0	0.632160110421
WLK12	0.893443754313	0.816218081435	0.863630089717	0.946031746032	0.81884057971	0.80303657695	0.784610075914	0.856659765355	0.90248447205	0.912767425811	0.948930296756	0.894547964113	0.841890959282	0.91663216011	0.989302967564	0.877225672878	0.884748102139	0.925120772947	0.88198757764	0.88391994479	0.947826086957	0.954382332643	0.980745341615	0.788612836439	0.632160110421	0.0
